Site_Index	Partition_Index	Rate_Category
1	1	1980
2	1	8325
3	1	4733
4	1	9447
5	1	8511
6	1	2397
7	1	3226
8	1	6563
9	1	3983
10	1	1812
11	1	9967
12	1	7818
13	1	6116
14	1	2514
15	1	6160
16	1	2360
17	1	5009
18	1	2769
19	1	4667
20	1	5047
21	1	9068
22	1	9227
23	1	8470
24	1	4681
25	1	7335
26	1	5338
27	1	3754
28	1	5653
29	1	4781
30	1	4515
31	1	4677
32	1	465
33	1	4333
34	1	3026
35	1	8625
36	1	2318
37	1	5687
38	1	7305
39	1	8389
40	1	1924
41	1	9782
42	1	2239
43	1	691
44	1	6018
45	1	7806
46	1	9650
47	1	4853
48	1	1109
49	1	1299
50	1	7183
51	1	3541
52	1	9646
53	1	7701
54	1	6255
55	1	1494
56	1	8719
57	1	2486
58	1	3231
59	1	2151
60	1	2760
61	1	8750
62	1	2633
63	1	2652
64	1	1349
65	1	5881
66	1	5845
67	1	6044
68	1	7676
69	1	6122
70	1	6858
71	1	7892
72	1	6734
73	1	2923
74	1	9540
75	1	418
76	1	3928
77	1	9767
78	1	1555
79	1	3902
80	1	7095
81	1	2955
82	1	5297
83	1	5161
84	1	4076
85	1	5692
86	1	1449
87	1	3871
88	1	2435
89	1	2713
90	1	340
91	1	2500
92	1	3990
93	1	4395
94	1	9736
95	1	6035
96	1	2475
97	1	7204
98	1	7010
99	1	6693
100	1	6023
