Site_Index	Partition_Index	Rate_Category
1	1	5075
2	1	6092
3	1	339
4	1	5301
5	1	8524
6	1	6457
7	1	1891
8	1	210
9	1	8098
10	1	6277
11	1	8902
12	1	3466
13	1	3665
14	1	426
15	1	9861
16	1	3114
17	1	8645
18	1	9565
19	1	2277
20	1	7317
21	1	2045
22	1	9177
23	1	7876
24	1	7420
25	1	1264
26	1	5679
27	1	3191
28	1	6136
29	1	1898
30	1	8897
31	1	5951
32	1	5073
33	1	7454
34	1	6200
35	1	6762
36	1	334
37	1	2411
38	1	8779
39	1	8077
40	1	9766
41	1	7049
42	1	3678
43	1	9029
44	1	1862
45	1	497
46	1	1476
47	1	7823
48	1	6802
49	1	9384
50	1	3677
51	1	5372
52	1	308
53	1	2620
54	1	3560
55	1	9772
56	1	8
57	1	2311
58	1	3160
59	1	2011
60	1	2096
61	1	1365
62	1	4188
63	1	4907
64	1	1205
65	1	5899
66	1	7340
67	1	5337
68	1	2872
69	1	2685
70	1	7111
71	1	2730
72	1	664
73	1	697
74	1	2199
75	1	6140
76	1	4085
77	1	8959
78	1	5867
79	1	649
80	1	8021
81	1	4061
82	1	7528
83	1	7756
84	1	8451
85	1	1177
86	1	2881
87	1	1596
88	1	4647
89	1	8419
90	1	9678
91	1	4251
92	1	8025
93	1	8417
94	1	6076
95	1	6796
96	1	7829
97	1	1114
98	1	5889
99	1	2648
100	1	7135
