Site_Index	Partition_Index	Rate_Category
1	1	3149
2	1	6451
3	1	8013
4	1	1746
5	1	1439
6	1	239
7	1	7638
8	1	5796
9	1	6833
10	1	5354
11	1	3195
12	1	727
13	1	4584
14	1	6247
15	1	975
16	1	3238
17	1	9725
18	1	2003
19	1	1770
20	1	6955
21	1	3180
22	1	7001
23	1	7007
24	1	3028
25	1	3624
26	1	4794
27	1	1708
28	1	1828
29	1	5723
30	1	3081
31	1	4778
32	1	6067
33	1	855
34	1	9808
35	1	2991
36	1	6376
37	1	5376
38	1	3698
39	1	4319
40	1	8284
41	1	3292
42	1	340
43	1	589
44	1	7478
45	1	2429
46	1	6041
47	1	8887
48	1	5025
49	1	787
50	1	8081
51	1	5597
52	1	3428
53	1	7179
54	1	2789
55	1	9011
56	1	3967
57	1	9764
58	1	9269
59	1	2865
60	1	8654
61	1	3793
62	1	8986
63	1	6741
64	1	5755
65	1	8558
66	1	2520
67	1	4413
68	1	4534
69	1	6938
70	1	846
71	1	8284
72	1	6119
73	1	5306
74	1	8989
75	1	77
76	1	1693
77	1	3047
78	1	2943
79	1	8884
80	1	8103
81	1	3048
82	1	1642
83	1	9094
84	1	9322
85	1	6114
86	1	9676
87	1	9329
88	1	8339
89	1	6607
90	1	4922
91	1	8162
92	1	2618
93	1	7194
94	1	797
95	1	6282
96	1	6540
97	1	2913
98	1	5538
99	1	8267
100	1	3139
