Site_Index	Partition_Index	Rate_Category
1	1	7790
2	1	6191
3	1	4152
4	1	7257
5	1	8462
6	1	8037
7	1	5514
8	1	2367
9	1	7173
10	1	7010
11	1	5449
12	1	1412
13	1	5275
14	1	8208
15	1	6062
16	1	5783
17	1	7628
18	1	7783
19	1	7578
20	1	9730
21	1	2458
22	1	3788
23	1	9364
24	1	3580
25	1	1584
26	1	7996
27	1	9409
28	1	5507
29	1	8404
30	1	2934
31	1	5332
32	1	1929
33	1	3948
34	1	4106
35	1	3614
36	1	2440
37	1	9502
38	1	141
39	1	6903
40	1	6810
41	1	2080
42	1	2597
43	1	6305
44	1	2662
45	1	318
46	1	9436
47	1	3381
48	1	334
49	1	3437
50	1	881
51	1	4186
52	1	4428
53	1	4097
54	1	6808
55	1	5749
56	1	6678
57	1	9351
58	1	8512
59	1	2235
60	1	9355
61	1	9493
62	1	9271
63	1	7162
64	1	1650
65	1	9836
66	1	2686
67	1	1912
68	1	4188
69	1	5
70	1	9642
71	1	8471
72	1	1340
73	1	1302
74	1	3605
75	1	6697
76	1	9887
77	1	404
78	1	1789
79	1	769
80	1	9949
81	1	6245
82	1	9977
83	1	1510
84	1	4307
85	1	6367
86	1	3250
87	1	8571
88	1	5199
89	1	1371
90	1	835
91	1	4026
92	1	798
93	1	1859
94	1	551
95	1	645
96	1	2130
97	1	9011
98	1	8484
99	1	5314
100	1	6799
