Site_Index	Partition_Index	Rate_Category
1	1	7455
2	1	2005
3	1	5328
4	1	9346
5	1	3118
6	1	4789
7	1	4581
8	1	199
9	1	6486
10	1	1780
11	1	257
12	1	5358
13	1	4118
14	1	6396
15	1	3269
16	1	7556
17	1	3883
18	1	9975
19	1	2767
20	1	3728
21	1	8036
22	1	495
23	1	7105
24	1	7845
25	1	4086
26	1	835
27	1	7083
28	1	7371
29	1	9109
30	1	7140
31	1	7070
32	1	8788
33	1	6052
34	1	5643
35	1	9912
36	1	3079
37	1	5078
38	1	3807
39	1	9158
40	1	713
41	1	5485
42	1	4084
43	1	1912
44	1	10
45	1	7384
46	1	1362
47	1	675
48	1	4223
49	1	9068
50	1	1916
51	1	9010
52	1	1615
53	1	4793
54	1	5518
55	1	7871
56	1	4894
57	1	5078
58	1	3347
59	1	6364
60	1	9788
61	1	3014
62	1	8211
63	1	6542
64	1	4036
65	1	261
66	1	9888
67	1	6505
68	1	6034
69	1	3139
70	1	1195
71	1	8491
72	1	6890
73	1	4447
74	1	9857
75	1	9885
76	1	5712
77	1	2507
78	1	8836
79	1	9458
80	1	6650
81	1	7804
82	1	96
83	1	4076
84	1	5435
85	1	303
86	1	6365
87	1	4043
88	1	4453
89	1	9336
90	1	4418
91	1	6593
92	1	5581
93	1	6048
94	1	8955
95	1	6162
96	1	6587
97	1	1979
98	1	5234
99	1	2138
100	1	9062
