Site_Index	Partition_Index	Rate_Category
1	1	616
2	1	1984
3	1	9157
4	1	597
5	1	6337
6	1	4732
7	1	9224
8	1	7215
9	1	9476
10	1	4248
11	1	3018
12	1	6860
13	1	9889
14	1	4903
15	1	2210
16	1	5431
17	1	9562
18	1	382
19	1	3019
20	1	9255
21	1	8638
22	1	957
23	1	5390
24	1	7493
25	1	4860
26	1	3825
27	1	4705
28	1	7681
29	1	412
30	1	1136
31	1	3135
32	1	2737
33	1	1067
34	1	7339
35	1	2584
36	1	9906
37	1	5033
38	1	2973
39	1	1858
40	1	281
41	1	5065
42	1	9021
43	1	6428
44	1	7753
45	1	7105
46	1	356
47	1	8414
48	1	3781
49	1	4831
50	1	8204
51	1	1540
52	1	1706
53	1	8545
54	1	3168
55	1	8443
56	1	834
57	1	5015
58	1	1842
59	1	9302
60	1	9055
61	1	548
62	1	8859
63	1	3976
64	1	7834
65	1	709
66	1	6055
67	1	1186
68	1	9015
69	1	1939
70	1	5839
71	1	2135
72	1	4935
73	1	5868
74	1	2148
75	1	9696
76	1	528
77	1	724
78	1	4795
79	1	1822
80	1	6338
81	1	5419
82	1	8922
83	1	9239
84	1	5538
85	1	8238
86	1	2949
87	1	4002
88	1	7857
89	1	9148
90	1	9243
91	1	9392
92	1	1879
93	1	4409
94	1	566
95	1	1164
96	1	267
97	1	1821
98	1	9754
99	1	4164
100	1	4005
