Site_Index	Partition_Index	Rate_Category
1	1	8298
2	1	3559
3	1	8545
4	1	7647
5	1	1604
6	1	772
7	1	346
8	1	3755
9	1	854
10	1	4503
11	1	9925
12	1	2220
13	1	6341
14	1	5851
15	1	6248
16	1	5909
17	1	5370
18	1	7560
19	1	6189
20	1	8523
21	1	8919
22	1	5200
23	1	9529
24	1	1421
25	1	8761
26	1	1025
27	1	2086
28	1	5647
29	1	8301
30	1	2849
31	1	5404
32	1	1099
33	1	3375
34	1	4106
35	1	2779
36	1	1743
37	1	9751
38	1	2732
39	1	6386
40	1	1738
41	1	1431
42	1	8453
43	1	481
44	1	9518
45	1	8407
46	1	4913
47	1	3769
48	1	5928
49	1	6435
50	1	4511
51	1	9708
52	1	3365
53	1	1841
54	1	7478
55	1	5917
56	1	575
57	1	9283
58	1	8181
59	1	9363
60	1	9729
61	1	6600
62	1	2871
63	1	5556
64	1	5638
65	1	6630
66	1	4348
67	1	7302
68	1	5787
69	1	8074
70	1	1704
71	1	6973
72	1	9825
73	1	6034
74	1	3118
75	1	787
76	1	8726
77	1	1466
78	1	625
79	1	507
80	1	2704
81	1	6515
82	1	2647
83	1	1390
84	1	7985
85	1	828
86	1	3952
87	1	1710
88	1	7010
89	1	7375
90	1	4704
91	1	6474
92	1	1314
93	1	399
94	1	5564
95	1	4434
96	1	2569
97	1	2630
98	1	9256
99	1	7816
100	1	3333
