Site_Index	Partition_Index	Rate_Category
1	1	7742
2	1	3834
3	1	5241
4	1	8769
5	1	5278
6	1	8588
7	1	8329
8	1	6802
9	1	7885
10	1	5073
11	1	127
12	1	1054
13	1	3217
14	1	1430
15	1	31
16	1	7981
17	1	3139
18	1	9854
19	1	9580
20	1	1872
21	1	2925
22	1	9016
23	1	5036
24	1	4968
25	1	6995
26	1	7374
27	1	1540
28	1	4124
29	1	9526
30	1	558
31	1	8436
32	1	9781
33	1	2486
34	1	5785
35	1	3981
36	1	1601
37	1	7683
38	1	1137
39	1	1632
40	1	6352
41	1	5012
42	1	1694
43	1	2078
44	1	4556
45	1	1007
46	1	4529
47	1	2186
48	1	3902
49	1	6628
50	1	2028
51	1	7720
52	1	6828
53	1	3683
54	1	4100
55	1	5516
56	1	8357
57	1	590
58	1	1400
59	1	5756
60	1	8618
61	1	9355
62	1	266
63	1	9605
64	1	7219
65	1	9968
66	1	6586
67	1	2960
68	1	2632
69	1	9321
70	1	9396
71	1	5875
72	1	7678
73	1	2207
74	1	5406
75	1	3955
76	1	6410
77	1	6913
78	1	6929
79	1	5088
80	1	2272
81	1	3027
82	1	8217
83	1	1587
84	1	3889
85	1	2877
86	1	3383
87	1	3785
88	1	8927
89	1	3240
90	1	1642
91	1	6135
92	1	7153
93	1	3904
94	1	7023
95	1	9077
96	1	5861
97	1	3977
98	1	8971
99	1	763
100	1	1278
