Site_Index	Partition_Index	Rate_Category
1	1	442
2	1	4106
3	1	5094
4	1	1891
5	1	6064
6	1	1299
7	1	911
8	1	4874
9	1	869
10	1	1935
11	1	9865
12	1	5882
13	1	5720
14	1	1088
15	1	381
16	1	9729
17	1	7324
18	1	6348
19	1	8010
20	1	6326
21	1	2763
22	1	1682
23	1	8375
24	1	5411
25	1	6218
26	1	3805
27	1	525
28	1	4515
29	1	6979
30	1	1881
31	1	1065
32	1	8369
33	1	8192
34	1	861
35	1	8486
36	1	2105
37	1	9156
38	1	7426
39	1	8344
40	1	4549
41	1	6689
42	1	8758
43	1	5019
44	1	8000
45	1	4919
46	1	6237
47	1	3107
48	1	3298
49	1	3408
50	1	1377
51	1	8412
52	1	6807
53	1	9938
54	1	1153
55	1	9436
56	1	8233
57	1	6696
58	1	5576
59	1	2210
60	1	4221
61	1	7992
62	1	6783
63	1	9639
64	1	875
65	1	5123
66	1	7071
67	1	7391
68	1	2234
69	1	1675
70	1	6888
71	1	5515
72	1	2010
73	1	6290
74	1	3706
75	1	7637
76	1	7211
77	1	7800
78	1	5881
79	1	1655
80	1	1697
81	1	895
82	1	158
83	1	4366
84	1	6351
85	1	8693
86	1	6559
87	1	4848
88	1	2201
89	1	4963
90	1	9912
91	1	2943
92	1	3196
93	1	1144
94	1	1628
95	1	520
96	1	1427
97	1	2779
98	1	2028
99	1	8727
100	1	163
