Site_Index	Partition_Index	Rate_Category
1	1	6617
2	1	8851
3	1	8846
4	1	4053
5	1	6100
6	1	6751
7	1	2061
8	1	864
9	1	969
10	1	949
11	1	2268
12	1	917
13	1	4212
14	1	4915
15	1	8580
16	1	9676
17	1	887
18	1	8544
19	1	935
20	1	9800
21	1	6109
22	1	821
23	1	9664
24	1	5155
25	1	8968
26	1	2527
27	1	9588
28	1	4994
29	1	5827
30	1	1374
31	1	1239
32	1	3348
33	1	6417
34	1	3498
35	1	7767
36	1	8282
37	1	8062
38	1	5148
39	1	6268
40	1	8610
41	1	2247
42	1	5017
43	1	2575
44	1	7281
45	1	8972
46	1	8198
47	1	9037
48	1	8510
49	1	1645
50	1	3855
51	1	6782
52	1	4842
53	1	8447
54	1	4872
55	1	7718
56	1	7200
57	1	957
58	1	9528
59	1	5586
60	1	8275
61	1	8452
62	1	6539
63	1	7692
64	1	144
65	1	1733
66	1	6203
67	1	5715
68	1	4401
69	1	8781
70	1	14
71	1	9092
72	1	4876
73	1	3636
74	1	2065
75	1	5827
76	1	5806
77	1	964
78	1	4205
79	1	6427
80	1	2332
81	1	8909
82	1	1928
83	1	5780
84	1	150
85	1	6073
86	1	9850
87	1	1293
88	1	7817
89	1	2032
90	1	5740
91	1	8745
92	1	9628
93	1	7353
94	1	6617
95	1	5549
96	1	1667
97	1	4327
98	1	1458
99	1	7157
100	1	3648
