Site_Index	Partition_Index	Rate_Category
1	1	3970
2	1	370
3	1	388
4	1	2410
5	1	9893
6	1	9869
7	1	5931
8	1	7111
9	1	7128
10	1	1028
11	1	1610
12	1	3297
13	1	6301
14	1	22
15	1	8777
16	1	2538
17	1	6788
18	1	8468
19	1	3665
20	1	4057
21	1	6315
22	1	4483
23	1	3769
24	1	3118
25	1	7587
26	1	9950
27	1	8303
28	1	7912
29	1	7929
30	1	3966
31	1	2694
32	1	2794
33	1	4980
34	1	2031
35	1	9875
36	1	3870
37	1	8555
38	1	5441
39	1	2859
40	1	2424
41	1	2217
42	1	8014
43	1	3688
44	1	700
45	1	6164
46	1	6028
47	1	621
48	1	7494
49	1	2515
50	1	794
51	1	6206
52	1	1637
53	1	6642
54	1	7585
55	1	2932
56	1	5027
57	1	6071
58	1	6216
59	1	727
60	1	8616
61	1	7332
62	1	6054
63	1	391
64	1	7099
65	1	5867
66	1	577
67	1	7069
68	1	1834
69	1	8548
70	1	4474
71	1	9198
72	1	4689
73	1	3191
74	1	2583
75	1	4649
76	1	8217
77	1	4460
78	1	2040
79	1	8999
80	1	5557
81	1	7000
82	1	4916
83	1	7726
84	1	2989
85	1	3382
86	1	3021
87	1	3123
88	1	2313
89	1	9569
90	1	6529
91	1	2116
92	1	6224
93	1	8769
94	1	6311
95	1	5600
96	1	2618
97	1	6853
98	1	9829
99	1	247
100	1	7911
