Site_Index	Partition_Index	Rate_Category
1	1	6334
2	1	6716
3	1	3283
4	1	6135
5	1	3141
6	1	3824
7	1	8516
8	1	979
9	1	1991
10	1	2895
11	1	2868
12	1	3253
13	1	6529
14	1	2983
15	1	1522
16	1	5143
17	1	9585
18	1	5987
19	1	3150
20	1	4689
21	1	7992
22	1	9766
23	1	507
24	1	282
25	1	4398
26	1	6887
27	1	5514
28	1	9809
29	1	7406
30	1	4629
31	1	5993
32	1	9413
33	1	1776
34	1	6003
35	1	6683
36	1	2549
37	1	741
38	1	3782
39	1	7538
40	1	6892
41	1	7667
42	1	363
43	1	5397
44	1	820
45	1	3202
46	1	1695
47	1	6192
48	1	870
49	1	6865
50	1	2619
51	1	6841
52	1	8179
53	1	5024
54	1	8001
55	1	1720
56	1	4663
57	1	3789
58	1	8098
59	1	4292
60	1	8290
61	1	6036
62	1	8925
63	1	694
64	1	5350
65	1	3781
66	1	1768
67	1	4381
68	1	789
69	1	2033
70	1	9306
71	1	2385
72	1	455
73	1	8966
74	1	9771
75	1	1149
76	1	940
77	1	402
78	1	8323
79	1	7743
80	1	6310
81	1	3292
82	1	8911
83	1	7856
84	1	7573
85	1	167
86	1	5518
87	1	9941
88	1	5663
89	1	2333
90	1	8272
91	1	804
92	1	9289
93	1	2694
94	1	650
95	1	4262
96	1	3704
97	1	1212
98	1	5429
99	1	6707
100	1	3060
