Site_Index	Partition_Index	Rate_Category
1	1	5069
2	1	5576
3	1	3673
4	1	1427
5	1	2710
6	1	5123
7	1	2973
8	1	6612
9	1	6252
10	1	5457
11	1	3330
12	1	4226
13	1	1805
14	1	6737
15	1	5354
16	1	6614
17	1	853
18	1	2634
19	1	8303
20	1	6834
21	1	4034
22	1	3698
23	1	295
24	1	7538
25	1	2777
26	1	1448
27	1	8434
28	1	8375
29	1	2432
30	1	9585
31	1	9530
32	1	27
33	1	5787
34	1	1231
35	1	5210
36	1	4173
37	1	7038
38	1	2010
39	1	5249
40	1	7729
41	1	2212
42	1	4622
43	1	3321
44	1	6652
45	1	6827
46	1	9152
47	1	3237
48	1	7797
49	1	1665
50	1	8335
51	1	2798
52	1	7578
53	1	1693
54	1	6410
55	1	8399
56	1	7699
57	1	5759
58	1	4066
59	1	9847
60	1	3517
61	1	1523
62	1	7679
63	1	6298
64	1	2281
65	1	3820
66	1	3209
67	1	4187
68	1	48
69	1	3664
70	1	4591
71	1	1943
72	1	644
73	1	8587
74	1	8513
75	1	4083
76	1	3698
77	1	8424
78	1	8302
79	1	3673
80	1	1922
81	1	7567
82	1	9938
83	1	7925
84	1	9142
85	1	6753
86	1	6759
87	1	5563
88	1	9627
89	1	5498
90	1	8354
91	1	9317
92	1	670
93	1	1523
94	1	9194
95	1	144
96	1	8855
97	1	8135
98	1	2181
99	1	9837
100	1	4345
