Site_Index	Partition_Index	Rate_Category
1	1	582
2	1	9854
3	1	9732
4	1	2262
5	1	1248
6	1	8026
7	1	8998
8	1	489
9	1	1690
10	1	3390
11	1	7687
12	1	7870
13	1	5457
14	1	2089
15	1	2980
16	1	6265
17	1	2898
18	1	5383
19	1	8203
20	1	5904
21	1	9922
22	1	7189
23	1	1666
24	1	9493
25	1	7220
26	1	2451
27	1	9760
28	1	284
29	1	7725
30	1	6982
31	1	86
32	1	4420
33	1	5141
34	1	676
35	1	6152
36	1	1648
37	1	7017
38	1	197
39	1	3058
40	1	9728
41	1	4784
42	1	3772
43	1	9474
44	1	8778
45	1	7609
46	1	4493
47	1	4408
48	1	5864
49	1	2887
50	1	8347
51	1	9825
52	1	5511
53	1	3904
54	1	61
55	1	9208
56	1	3492
57	1	7959
58	1	4158
59	1	2916
60	1	8162
61	1	6346
62	1	1177
63	1	8996
64	1	649
65	1	4216
66	1	5437
67	1	4292
68	1	742
69	1	8356
70	1	7514
71	1	6016
72	1	8072
73	1	584
74	1	2701
75	1	9491
76	1	5894
77	1	2204
78	1	1410
79	1	1116
80	1	6621
81	1	5553
82	1	8153
83	1	7280
84	1	417
85	1	8582
86	1	5122
87	1	1052
88	1	4154
89	1	4511
90	1	1246
91	1	3677
92	1	7320
93	1	5350
94	1	6070
95	1	6091
96	1	1337
97	1	4685
98	1	4511
99	1	6363
100	1	5614
