Site_Index	Partition_Index	Rate_Category
1	1	2430
2	1	3202
3	1	3716
4	1	9096
5	1	8212
6	1	4892
7	1	6818
8	1	3930
9	1	9455
10	1	6478
11	1	8501
12	1	9437
13	1	7544
14	1	61
15	1	4815
16	1	9353
17	1	7862
18	1	4445
19	1	7436
20	1	1130
21	1	7420
22	1	3480
23	1	2067
24	1	2321
25	1	7964
26	1	4596
27	1	5485
28	1	2579
29	1	6249
30	1	9754
31	1	5074
32	1	727
33	1	1692
34	1	9120
35	1	3401
36	1	7418
37	1	88
38	1	5705
39	1	5531
40	1	2853
41	1	8327
42	1	7352
43	1	2994
44	1	2805
45	1	6641
46	1	5527
47	1	6518
48	1	7535
49	1	8643
50	1	9349
51	1	7362
52	1	2063
53	1	9890
54	1	4633
55	1	6787
56	1	1940
57	1	2575
58	1	9650
59	1	3548
60	1	3360
61	1	9206
62	1	8922
63	1	8400
64	1	1048
65	1	138
66	1	3540
67	1	7813
68	1	1873
69	1	1531
70	1	1104
71	1	2674
72	1	7226
73	1	6831
74	1	5255
75	1	5440
76	1	1634
77	1	4424
78	1	3338
79	1	9228
80	1	1534
81	1	1810
82	1	3282
83	1	7341
84	1	2300
85	1	5159
86	1	2085
87	1	6456
88	1	9779
89	1	633
90	1	4759
91	1	338
92	1	6232
93	1	2597
94	1	8613
95	1	8612
96	1	350
97	1	6764
98	1	5053
99	1	6912
100	1	3465
