Site_Index	Partition_Index	Rate_Category
1	1	3670
2	1	6636
3	1	3407
4	1	306
5	1	3968
6	1	2685
7	1	627
8	1	1170
9	1	4365
10	1	5819
11	1	3758
12	1	4392
13	1	1797
14	1	5419
15	1	9658
16	1	8349
17	1	9004
18	1	6526
19	1	1654
20	1	8261
21	1	1417
22	1	6678
23	1	9854
24	1	3269
25	1	305
26	1	1935
27	1	6313
28	1	7643
29	1	7455
30	1	2682
31	1	9042
32	1	5849
33	1	1407
34	1	7816
35	1	5754
36	1	6722
37	1	9507
38	1	1014
39	1	1619
40	1	9523
41	1	2791
42	1	7263
43	1	4367
44	1	2333
45	1	2571
46	1	6846
47	1	2465
48	1	9789
49	1	4657
50	1	1493
51	1	911
52	1	7453
53	1	1589
54	1	5893
55	1	3084
56	1	2351
57	1	3019
58	1	1469
59	1	2507
60	1	9461
61	1	1715
62	1	4254
63	1	7716
64	1	3140
65	1	5606
66	1	235
67	1	3440
68	1	8880
69	1	4230
70	1	9617
71	1	7796
72	1	751
73	1	6063
74	1	5007
75	1	7167
76	1	8961
77	1	110
78	1	814
79	1	7810
80	1	2664
81	1	2466
82	1	5392
83	1	1914
84	1	4513
85	1	3245
86	1	8418
87	1	1452
88	1	4927
89	1	8369
90	1	786
91	1	3859
92	1	3828
93	1	6193
94	1	2665
95	1	9674
96	1	3405
97	1	8987
98	1	9560
99	1	9194
100	1	3187
