Site_Index	Partition_Index	Rate_Category
1	1	6834
2	1	1455
3	1	4542
4	1	1860
5	1	944
6	1	6678
7	1	544
8	1	1749
9	1	8083
10	1	6122
11	1	5858
12	1	3965
13	1	2007
14	1	4085
15	1	7991
16	1	6918
17	1	2833
18	1	6552
19	1	6805
20	1	4254
21	1	9102
22	1	6640
23	1	9848
24	1	536
25	1	6613
26	1	5121
27	1	8933
28	1	7326
29	1	6212
30	1	2093
31	1	7268
32	1	4457
33	1	8626
34	1	7800
35	1	613
36	1	9851
37	1	9295
38	1	734
39	1	574
40	1	1765
41	1	7153
42	1	6604
43	1	5903
44	1	7303
45	1	3500
46	1	1530
47	1	7859
48	1	2431
49	1	6549
50	1	315
51	1	2474
52	1	5832
53	1	253
54	1	1389
55	1	2603
56	1	9382
57	1	4491
58	1	7293
59	1	1661
60	1	8162
61	1	6486
62	1	1625
63	1	1446
64	1	6650
65	1	9001
66	1	2697
67	1	404
68	1	2260
69	1	9961
70	1	1107
71	1	9004
72	1	5617
73	1	4037
74	1	9982
75	1	6086
76	1	4105
77	1	808
78	1	647
79	1	1568
80	1	4304
81	1	6869
82	1	5490
83	1	3650
84	1	5061
85	1	4259
86	1	4432
87	1	7634
88	1	2714
89	1	3905
90	1	1986
91	1	7798
92	1	2801
93	1	4402
94	1	4943
95	1	2444
96	1	3525
97	1	751
98	1	3102
99	1	1164
100	1	11
