Site_Index	Partition_Index	Rate_Category
1	1	7794
2	1	6555
3	1	3753
4	1	7428
5	1	3492
6	1	4028
7	1	7106
8	1	8915
9	1	820
10	1	6105
11	1	2755
12	1	5938
13	1	566
14	1	6319
15	1	2385
16	1	3167
17	1	8647
18	1	5569
19	1	3240
20	1	4613
21	1	1423
22	1	3047
23	1	8573
24	1	5828
25	1	376
26	1	7722
27	1	6820
28	1	4272
29	1	7487
30	1	7849
31	1	6770
32	1	9117
33	1	4646
34	1	9189
35	1	2656
36	1	5367
37	1	7145
38	1	7364
39	1	2624
40	1	1711
41	1	9692
42	1	7584
43	1	768
44	1	9735
45	1	2652
46	1	4660
47	1	8556
48	1	1637
49	1	3435
50	1	3530
51	1	5822
52	1	6155
53	1	9647
54	1	620
55	1	159
56	1	8414
57	1	6684
58	1	774
59	1	3725
60	1	1166
61	1	6029
62	1	5063
63	1	3044
64	1	19
65	1	7197
66	1	8413
67	1	3177
68	1	2409
69	1	2104
70	1	1648
71	1	7384
72	1	6777
73	1	1462
74	1	4104
75	1	9194
76	1	6731
77	1	3493
78	1	3102
79	1	375
80	1	5872
81	1	8855
82	1	9215
83	1	611
84	1	7194
85	1	4428
86	1	4717
87	1	6894
88	1	7033
89	1	5253
90	1	828
91	1	3202
92	1	6753
93	1	3581
94	1	115
95	1	3667
96	1	8664
97	1	8014
98	1	3555
99	1	6673
100	1	3221
