Site_Index	Partition_Index	Rate_Category
1	1	7819
2	1	1667
3	1	2234
4	1	4770
5	1	1679
6	1	6930
7	1	2144
8	1	5730
9	1	6155
10	1	7833
11	1	754
12	1	7114
13	1	8467
14	1	2700
15	1	9717
16	1	6917
17	1	2876
18	1	3921
19	1	8257
20	1	6421
21	1	3585
22	1	6085
23	1	4194
24	1	6610
25	1	9167
26	1	6650
27	1	9327
28	1	2223
29	1	914
30	1	2248
31	1	671
32	1	4450
33	1	5809
34	1	2176
35	1	5849
36	1	3040
37	1	9755
38	1	6526
39	1	8880
40	1	3314
41	1	4366
42	1	7882
43	1	4382
44	1	3504
45	1	1507
46	1	1505
47	1	7998
48	1	4028
49	1	9233
50	1	7327
51	1	7130
52	1	3447
53	1	7349
54	1	7398
55	1	1568
56	1	7631
57	1	9378
58	1	9493
59	1	8224
60	1	8051
61	1	327
62	1	8776
63	1	6405
64	1	9106
65	1	8090
66	1	242
67	1	7066
68	1	5731
69	1	5495
70	1	3694
71	1	6344
72	1	7649
73	1	7920
74	1	8764
75	1	819
76	1	5624
77	1	5540
78	1	9201
79	1	3430
80	1	6298
81	1	6403
82	1	49
83	1	8368
84	1	5557
85	1	4662
86	1	9673
87	1	6656
88	1	4935
89	1	2570
90	1	7098
91	1	5136
92	1	9683
93	1	8260
94	1	7350
95	1	4535
96	1	6412
97	1	7211
98	1	1565
99	1	8524
100	1	8910
