Site_Index	Partition_Index	Rate_Category
1	1	5469
2	1	2951
3	1	8781
4	1	380
5	1	8909
6	1	349
7	1	3840
8	1	9965
9	1	7473
10	1	2671
11	1	2893
12	1	4324
13	1	9543
14	1	5765
15	1	7088
16	1	2975
17	1	5333
18	1	2425
19	1	8139
20	1	9301
21	1	7349
22	1	1556
23	1	1506
24	1	3367
25	1	5733
26	1	1991
27	1	3046
28	1	3215
29	1	9600
30	1	9367
31	1	6828
32	1	8297
33	1	2827
34	1	7216
35	1	4621
36	1	1879
37	1	6339
38	1	7004
39	1	7547
40	1	9294
41	1	3841
42	1	5342
43	1	5393
44	1	8206
45	1	9996
46	1	8790
47	1	7278
48	1	756
49	1	9006
50	1	1933
51	1	2335
52	1	3544
53	1	86
54	1	7573
55	1	4687
56	1	7669
57	1	7782
58	1	7931
59	1	8805
60	1	8400
61	1	3702
62	1	6011
63	1	3631
64	1	1886
65	1	407
66	1	5697
67	1	3051
68	1	2508
69	1	7142
70	1	825
71	1	7841
72	1	2157
73	1	6302
74	1	6566
75	1	8880
76	1	7201
77	1	6749
78	1	6754
79	1	7930
80	1	4428
81	1	4040
82	1	517
83	1	9987
84	1	2944
85	1	5606
86	1	4384
87	1	1025
88	1	7953
89	1	3868
90	1	5968
91	1	8181
92	1	1941
93	1	9450
94	1	685
95	1	8056
96	1	5812
97	1	6938
98	1	5506
99	1	3076
100	1	1241
