Site_Index	Partition_Index	Rate_Category
1	1	6090
2	1	8414
3	1	8301
4	1	9869
5	1	2493
6	1	9949
7	1	7862
8	1	6718
9	1	6991
10	1	7886
11	1	6567
12	1	7868
13	1	6007
14	1	20
15	1	2143
16	1	7099
17	1	1895
18	1	2720
19	1	6290
20	1	1488
21	1	4617
22	1	6962
23	1	8014
24	1	8611
25	1	3573
26	1	7835
27	1	7046
28	1	6079
29	1	5093
30	1	7957
31	1	5320
32	1	1725
33	1	3234
34	1	9587
35	1	4618
36	1	2211
37	1	1623
38	1	1221
39	1	5365
40	1	9005
41	1	9076
42	1	9788
43	1	7841
44	1	8247
45	1	1976
46	1	357
47	1	530
48	1	5444
49	1	6439
50	1	5486
51	1	7774
52	1	4186
53	1	4933
54	1	2304
55	1	3483
56	1	5131
57	1	7898
58	1	611
59	1	960
60	1	425
61	1	8422
62	1	7598
63	1	7214
64	1	7732
65	1	5122
66	1	7229
67	1	640
68	1	1224
69	1	1761
70	1	3738
71	1	7754
72	1	6035
73	1	8013
74	1	3120
75	1	7539
76	1	907
77	1	4612
78	1	7897
79	1	3449
80	1	3969
81	1	7274
82	1	259
83	1	2894
84	1	5328
85	1	2874
86	1	4806
87	1	4498
88	1	1217
89	1	8662
90	1	6389
91	1	3724
92	1	980
93	1	1687
94	1	3890
95	1	5411
96	1	5641
97	1	6160
98	1	2488
99	1	4475
100	1	6596
