Site_Index	Partition_Index	Rate_Category
1	1	5467
2	1	1148
3	1	3589
4	1	7765
5	1	9259
6	1	4984
7	1	8468
8	1	8625
9	1	3571
10	1	2691
11	1	3015
12	1	4435
13	1	7735
14	1	9614
15	1	6953
16	1	34
17	1	6939
18	1	3665
19	1	4674
20	1	932
21	1	3577
22	1	6659
23	1	7765
24	1	1065
25	1	8805
26	1	9225
27	1	2957
28	1	2751
29	1	8528
30	1	1921
31	1	9804
32	1	8252
33	1	9358
34	1	6408
35	1	9801
36	1	2045
37	1	9565
38	1	4794
39	1	5243
40	1	7620
41	1	5964
42	1	6382
43	1	4223
44	1	2819
45	1	3300
46	1	6663
47	1	721
48	1	2461
49	1	4129
50	1	8474
51	1	9604
52	1	6577
53	1	9265
54	1	8859
55	1	4983
56	1	5433
57	1	8707
58	1	1338
59	1	7132
60	1	2299
61	1	767
62	1	2798
63	1	3581
64	1	5947
65	1	1554
66	1	1519
67	1	3425
68	1	5389
69	1	9997
70	1	7760
71	1	6766
72	1	8100
73	1	4217
74	1	9010
75	1	2454
76	1	4741
77	1	8146
78	1	9294
79	1	5793
80	1	5159
81	1	8996
82	1	4549
83	1	6728
84	1	4666
85	1	3886
86	1	5469
87	1	8685
88	1	4741
89	1	1176
90	1	4664
91	1	2893
92	1	4304
93	1	967
94	1	1231
95	1	2704
96	1	7784
97	1	380
98	1	4022
99	1	3396
100	1	8802
