Site_Index	Partition_Index	Rate_Category
1	1	3515
2	1	1718
3	1	9104
4	1	8865
5	1	1610
6	1	1692
7	1	6599
8	1	2571
9	1	6293
10	1	9352
11	1	7032
12	1	9977
13	1	3450
14	1	2988
15	1	8858
16	1	6751
17	1	8401
18	1	7187
19	1	7782
20	1	3348
21	1	6116
22	1	5914
23	1	4954
24	1	1037
25	1	347
26	1	2545
27	1	7508
28	1	751
29	1	2674
30	1	6955
31	1	6834
32	1	924
33	1	7769
34	1	5623
35	1	3810
36	1	8271
37	1	8868
38	1	5272
39	1	6685
40	1	2982
41	1	4259
42	1	7906
43	1	4253
44	1	2336
45	1	8072
46	1	3871
47	1	8376
48	1	7894
49	1	6543
50	1	1302
51	1	1669
52	1	882
53	1	8161
54	1	1682
55	1	826
56	1	263
57	1	8722
58	1	9343
59	1	8656
60	1	5339
61	1	616
62	1	8088
63	1	3956
64	1	7973
65	1	202
66	1	4585
67	1	6085
68	1	7466
69	1	8641
70	1	8112
71	1	83
72	1	4018
73	1	9971
74	1	1564
75	1	7080
76	1	9787
77	1	3749
78	1	8958
79	1	9090
80	1	5293
81	1	5405
82	1	4065
83	1	7506
84	1	6247
85	1	8620
86	1	5517
87	1	1129
88	1	4500
89	1	1198
90	1	9333
91	1	5431
92	1	9982
93	1	7707
94	1	851
95	1	9988
96	1	4352
97	1	7176
98	1	2017
99	1	366
100	1	2537
