Site_Index	Partition_Index	Rate_Category
1	1	4080
2	1	9768
3	1	2656
4	1	2489
5	1	5058
6	1	1513
7	1	2598
8	1	4454
9	1	7707
10	1	6086
11	1	5617
12	1	7270
13	1	2837
14	1	9160
15	1	720
16	1	12
17	1	2309
18	1	1230
19	1	4655
20	1	1214
21	1	9035
22	1	7848
23	1	2409
24	1	1045
25	1	3621
26	1	2902
27	1	5102
28	1	4993
29	1	2486
30	1	1302
31	1	1619
32	1	1597
33	1	7891
34	1	2182
35	1	1815
36	1	6512
37	1	2105
38	1	3115
39	1	8845
40	1	9094
41	1	3693
42	1	1011
43	1	6291
44	1	2624
45	1	9793
46	1	6070
47	1	3937
48	1	5827
49	1	8145
50	1	944
51	1	8655
52	1	104
53	1	2352
54	1	3136
55	1	4595
56	1	7795
57	1	3573
58	1	1367
59	1	922
60	1	7627
61	1	8508
62	1	5824
63	1	3339
64	1	3808
65	1	6076
66	1	9790
67	1	3571
68	1	7699
69	1	9869
70	1	9065
71	1	7606
72	1	5245
73	1	4012
74	1	2809
75	1	6260
76	1	5907
77	1	6905
78	1	4482
79	1	3379
80	1	4697
81	1	9741
82	1	1811
83	1	7650
84	1	5570
85	1	9855
86	1	2519
87	1	886
88	1	4973
89	1	5043
90	1	2759
91	1	3597
92	1	5931
93	1	1156
94	1	5307
95	1	7562
96	1	8066
97	1	4738
98	1	6713
99	1	9919
100	1	3941
