Site_Index	Partition_Index	Rate_Category
1	1	2247
2	1	3099
3	1	220
4	1	3402
5	1	8636
6	1	3123
7	1	2799
8	1	2067
9	1	4795
10	1	8484
11	1	791
12	1	5655
13	1	4596
14	1	1100
15	1	6700
16	1	6419
17	1	146
18	1	5937
19	1	6082
20	1	5699
21	1	3134
22	1	546
23	1	4206
24	1	9614
25	1	9067
26	1	3823
27	1	8537
28	1	2699
29	1	7030
30	1	9027
31	1	266
32	1	8725
33	1	8852
34	1	7580
35	1	6042
36	1	6050
37	1	2619
38	1	8195
39	1	3686
40	1	4526
41	1	3988
42	1	2488
43	1	109
44	1	250
45	1	4418
46	1	9168
47	1	5404
48	1	5795
49	1	7849
50	1	6020
51	1	2212
52	1	1881
53	1	2612
54	1	1831
55	1	6689
56	1	6426
57	1	1394
58	1	5509
59	1	2005
60	1	1194
61	1	3464
62	1	2602
63	1	1799
64	1	3053
65	1	824
66	1	3929
67	1	9463
68	1	5864
69	1	2087
70	1	3466
71	1	6473
72	1	2596
73	1	4139
74	1	2674
75	1	9154
76	1	8061
77	1	8558
78	1	1561
79	1	1871
80	1	4168
81	1	5689
82	1	23
83	1	4758
84	1	9774
85	1	8177
86	1	6338
87	1	8205
88	1	3940
89	1	4078
90	1	114
91	1	2661
92	1	3217
93	1	9221
94	1	1178
95	1	4690
96	1	2373
97	1	1576
98	1	1172
99	1	9327
100	1	4430
