Site_Index	Partition_Index	Rate_Category
1	1	1057
2	1	1100
3	1	6241
4	1	6199
5	1	3840
6	1	5891
7	1	101
8	1	3148
9	1	3644
10	1	5176
11	1	9560
12	1	3927
13	1	692
14	1	7731
15	1	2862
16	1	79
17	1	1809
18	1	4782
19	1	131
20	1	2494
21	1	1210
22	1	3541
23	1	8504
24	1	2203
25	1	168
26	1	1547
27	1	9588
28	1	158
29	1	5774
30	1	1299
31	1	7455
32	1	1789
33	1	4292
34	1	5888
35	1	3653
36	1	2166
37	1	8044
38	1	2398
39	1	6241
40	1	4772
41	1	2339
42	1	1879
43	1	4405
44	1	7899
45	1	8907
46	1	4865
47	1	4609
48	1	1026
49	1	7461
50	1	989
51	1	5588
52	1	3527
53	1	8906
54	1	1777
55	1	4023
56	1	9997
57	1	4241
58	1	4484
59	1	4428
60	1	5714
61	1	6995
62	1	6950
63	1	6833
64	1	3702
65	1	2747
66	1	9245
67	1	7492
68	1	381
69	1	1524
70	1	7038
71	1	3376
72	1	5319
73	1	502
74	1	597
75	1	8463
76	1	3529
77	1	679
78	1	7504
79	1	1579
80	1	8926
81	1	8140
82	1	5591
83	1	1074
84	1	348
85	1	797
86	1	7666
87	1	4526
88	1	2125
89	1	4699
90	1	2686
91	1	4445
92	1	856
93	1	2614
94	1	8651
95	1	7865
96	1	4704
97	1	8291
98	1	9007
99	1	8340
100	1	2530
