Site_Index	Partition_Index	Rate_Category
1	1	4518
2	1	4831
3	1	1797
4	1	1271
5	1	3188
6	1	5322
7	1	3358
8	1	4294
9	1	4271
10	1	551
11	1	6055
12	1	9956
13	1	3398
14	1	5904
15	1	1766
16	1	9481
17	1	3586
18	1	6364
19	1	5898
20	1	6143
21	1	1328
22	1	2485
23	1	8591
24	1	9508
25	1	7497
26	1	5861
27	1	295
28	1	5250
29	1	4661
30	1	8950
31	1	2723
32	1	1528
33	1	7646
34	1	8907
35	1	6086
36	1	8733
37	1	9754
38	1	438
39	1	9727
40	1	9188
41	1	3810
42	1	5490
43	1	8747
44	1	2593
45	1	2259
46	1	3742
47	1	1565
48	1	1976
49	1	8839
50	1	6734
51	1	1143
52	1	2473
53	1	7575
54	1	778
55	1	4509
56	1	7273
57	1	946
58	1	422
59	1	4137
60	1	4206
61	1	8411
62	1	6028
63	1	409
64	1	930
65	1	4419
66	1	6259
67	1	9862
68	1	222
69	1	9221
70	1	5592
71	1	3539
72	1	7668
73	1	3167
74	1	559
75	1	8709
76	1	23
77	1	1135
78	1	4905
79	1	6458
80	1	9325
81	1	7428
82	1	5768
83	1	1143
84	1	7894
85	1	8626
86	1	4109
87	1	4620
88	1	5271
89	1	5564
90	1	5626
91	1	2269
92	1	8606
93	1	9856
94	1	1073
95	1	6479
96	1	3898
97	1	3898
98	1	7295
99	1	1779
100	1	6640
