Site_Index	Partition_Index	Rate_Category
1	1	8597
2	1	7128
3	1	68
4	1	4984
5	1	4253
6	1	222
7	1	2973
8	1	7356
9	1	8661
10	1	9714
11	1	8443
12	1	2202
13	1	9840
14	1	2094
15	1	3000
16	1	9048
17	1	2311
18	1	9878
19	1	5579
20	1	1075
21	1	9851
22	1	5316
23	1	1366
24	1	3232
25	1	1359
26	1	9369
27	1	4305
28	1	9580
29	1	1099
30	1	3557
31	1	6753
32	1	5210
33	1	7336
34	1	3295
35	1	3356
36	1	9889
37	1	4904
38	1	2734
39	1	6721
40	1	2486
41	1	7692
42	1	3943
43	1	9728
44	1	7152
45	1	8749
46	1	1783
47	1	2120
48	1	6112
49	1	4902
50	1	4777
51	1	8726
52	1	6227
53	1	3525
54	1	5402
55	1	3528
56	1	2388
57	1	5995
58	1	7554
59	1	2571
60	1	334
61	1	3718
62	1	9442
63	1	1636
64	1	4347
65	1	8479
66	1	3457
67	1	4972
68	1	1709
69	1	1085
70	1	6930
71	1	8874
72	1	2285
73	1	9704
74	1	8908
75	1	2828
76	1	5730
77	1	1623
78	1	1783
79	1	8138
80	1	2322
81	1	1143
82	1	5503
83	1	4664
84	1	9602
85	1	4202
86	1	2146
87	1	6152
88	1	4750
89	1	1496
90	1	49
91	1	4332
92	1	8194
93	1	5783
94	1	1279
95	1	7504
96	1	8355
97	1	7223
98	1	8132
99	1	3998
100	1	1344
