Site_Index	Partition_Index	Rate_Category
1	1	6180
2	1	4175
3	1	1954
4	1	4538
5	1	8169
6	1	7015
7	1	5122
8	1	2742
9	1	8812
10	1	8974
11	1	6089
12	1	5113
13	1	5680
14	1	7014
15	1	4786
16	1	4739
17	1	7606
18	1	5808
19	1	4937
20	1	2078
21	1	114
22	1	2281
23	1	298
24	1	7744
25	1	3880
26	1	6211
27	1	5793
28	1	4729
29	1	1675
30	1	4509
31	1	6193
32	1	3879
33	1	7450
34	1	5474
35	1	6428
36	1	4401
37	1	6025
38	1	2578
39	1	5768
40	1	5290
41	1	6568
42	1	3085
43	1	7877
44	1	3843
45	1	62
46	1	2219
47	1	8864
48	1	4155
49	1	9007
50	1	1364
51	1	1715
52	1	4831
53	1	2717
54	1	4713
55	1	8683
56	1	6332
57	1	6405
58	1	9652
59	1	8160
60	1	4991
61	1	5542
62	1	5620
63	1	5021
64	1	2230
65	1	9264
66	1	4887
67	1	6836
68	1	587
69	1	4017
70	1	3801
71	1	4863
72	1	2829
73	1	2084
74	1	3423
75	1	1061
76	1	8560
77	1	1008
78	1	5666
79	1	467
80	1	9345
81	1	5841
82	1	4113
83	1	1584
84	1	1
85	1	561
86	1	4084
87	1	7971
88	1	2853
89	1	8327
90	1	7175
91	1	2236
92	1	2032
93	1	5182
94	1	2750
95	1	3253
96	1	192
97	1	9032
98	1	7978
99	1	7833
100	1	9325
