Site_Index	Partition_Index	Rate_Category
1	1	412
2	1	4505
3	1	3939
4	1	7610
5	1	5712
6	1	6307
7	1	5192
8	1	3284
9	1	4794
10	1	1246
11	1	9875
12	1	4273
13	1	4789
14	1	1260
15	1	4760
16	1	5814
17	1	397
18	1	2119
19	1	9127
20	1	9904
21	1	458
22	1	3691
23	1	5277
24	1	6691
25	1	2563
26	1	2383
27	1	6039
28	1	1248
29	1	340
30	1	1599
31	1	4377
32	1	4920
33	1	3451
34	1	3957
35	1	5496
36	1	9416
37	1	8202
38	1	8377
39	1	571
40	1	9349
41	1	7252
42	1	5126
43	1	6325
44	1	8401
45	1	1394
46	1	7873
47	1	9392
48	1	7265
49	1	1074
50	1	1412
51	1	7252
52	1	689
53	1	1607
54	1	9057
55	1	4181
56	1	249
57	1	6300
58	1	4455
59	1	6482
60	1	6242
61	1	5679
62	1	3167
63	1	6375
64	1	1402
65	1	5099
66	1	6953
67	1	5721
68	1	5797
69	1	7345
70	1	5180
71	1	4708
72	1	3017
73	1	9441
74	1	5804
75	1	8551
76	1	4670
77	1	6438
78	1	3589
79	1	1327
80	1	8043
81	1	2059
82	1	4527
83	1	2099
84	1	4895
85	1	9051
86	1	1887
87	1	9008
88	1	6844
89	1	9543
90	1	8442
91	1	7199
92	1	7941
93	1	7483
94	1	7058
95	1	8471
96	1	9895
97	1	9403
98	1	7222
99	1	4149
100	1	3373
