Site_Index	Partition_Index	Rate_Category
1	1	5334
2	1	3860
3	1	9646
4	1	5361
5	1	1773
6	1	4759
7	1	5284
8	1	7212
9	1	901
10	1	4581
11	1	2691
12	1	9747
13	1	9992
14	1	8196
15	1	9421
16	1	6828
17	1	3436
18	1	3166
19	1	1481
20	1	8632
21	1	5545
22	1	9169
23	1	9339
24	1	4956
25	1	111
26	1	3527
27	1	6867
28	1	9946
29	1	2201
30	1	9346
31	1	5397
32	1	6943
33	1	8637
34	1	3320
35	1	9249
36	1	8246
37	1	5353
38	1	6681
39	1	426
40	1	3088
41	1	8531
42	1	8714
43	1	2947
44	1	6758
45	1	3639
46	1	3158
47	1	3004
48	1	1834
49	1	8775
50	1	4582
51	1	1079
52	1	9609
53	1	2680
54	1	8354
55	1	2783
56	1	4050
57	1	2602
58	1	7674
59	1	376
60	1	7531
61	1	9129
62	1	7910
63	1	3095
64	1	7532
65	1	5963
66	1	5593
67	1	1124
68	1	6387
69	1	7307
70	1	9363
71	1	2909
72	1	4556
73	1	2690
74	1	7431
75	1	2927
76	1	8620
77	1	6313
78	1	4419
79	1	9176
80	1	8247
81	1	1805
82	1	9254
83	1	4072
84	1	5477
85	1	7195
86	1	2216
87	1	688
88	1	3447
89	1	4882
90	1	5041
91	1	34
92	1	2871
93	1	8753
94	1	8015
95	1	2236
96	1	4610
97	1	9063
98	1	5510
99	1	4938
100	1	1175
