Site_Index	Partition_Index	Rate_Category
1	1	1750
2	1	3912
3	1	6095
4	1	4
5	1	6005
6	1	9296
7	1	5674
8	1	6403
9	1	8627
10	1	2017
11	1	5754
12	1	3396
13	1	4179
14	1	7737
15	1	915
16	1	6477
17	1	6976
18	1	6061
19	1	8001
20	1	3283
21	1	6492
22	1	2885
23	1	9962
24	1	9459
25	1	6727
26	1	7051
27	1	3984
28	1	1266
29	1	3266
30	1	751
31	1	2223
32	1	3794
33	1	2658
34	1	6332
35	1	3428
36	1	6530
37	1	5930
38	1	3673
39	1	9825
40	1	1683
41	1	3248
42	1	7008
43	1	5248
44	1	5116
45	1	431
46	1	7670
47	1	4599
48	1	6066
49	1	3660
50	1	7032
51	1	8877
52	1	1909
53	1	7936
54	1	2263
55	1	9551
56	1	8380
57	1	3169
58	1	7248
59	1	7915
60	1	6374
61	1	8449
62	1	7159
63	1	1288
64	1	2802
65	1	8563
66	1	5069
67	1	4778
68	1	5412
69	1	4543
70	1	850
71	1	4364
72	1	3796
73	1	742
74	1	636
75	1	2315
76	1	7321
77	1	9557
78	1	5864
79	1	5038
80	1	4391
81	1	8883
82	1	6699
83	1	3686
84	1	8973
85	1	614
86	1	4803
87	1	5916
88	1	4359
89	1	7982
90	1	454
91	1	9464
92	1	8696
93	1	1730
94	1	7901
95	1	3014
96	1	1307
97	1	3903
98	1	4711
99	1	5659
100	1	2250
