Site_Index	Partition_Index	Rate_Category
1	1	6827
2	1	7730
3	1	6046
4	1	8171
5	1	7759
6	1	2434
7	1	3141
8	1	6729
9	1	4385
10	1	3733
11	1	5225
12	1	4942
13	1	5426
14	1	3773
15	1	8955
16	1	3777
17	1	3994
18	1	1220
19	1	6709
20	1	9257
21	1	966
22	1	4204
23	1	6655
24	1	9833
25	1	7486
26	1	9749
27	1	1801
28	1	4822
29	1	3955
30	1	9140
31	1	4596
32	1	2568
33	1	9752
34	1	7872
35	1	2851
36	1	3927
37	1	3070
38	1	8331
39	1	7327
40	1	5184
41	1	8294
42	1	9007
43	1	7541
44	1	9995
45	1	510
46	1	4913
47	1	7132
48	1	1992
49	1	8274
50	1	4413
51	1	2444
52	1	3103
53	1	1171
54	1	4837
55	1	9532
56	1	9794
57	1	6352
58	1	2434
59	1	2235
60	1	612
61	1	7247
62	1	8664
63	1	3830
64	1	752
65	1	8912
66	1	5040
67	1	4423
68	1	6204
69	1	60
70	1	1245
71	1	9163
72	1	5873
73	1	6962
74	1	74
75	1	5921
76	1	6284
77	1	1377
78	1	1731
79	1	8371
80	1	8626
81	1	9734
82	1	7955
83	1	3362
84	1	5854
85	1	2936
86	1	2629
87	1	608
88	1	3971
89	1	9981
90	1	3192
91	1	9197
92	1	2980
93	1	6285
94	1	6063
95	1	1457
96	1	4797
97	1	2664
98	1	3282
99	1	4852
100	1	9309
