Site_Index	Partition_Index	Rate_Category
1	1	6344
2	1	65
3	1	7287
4	1	7524
5	1	6599
6	1	6322
7	1	2119
8	1	9250
9	1	3285
10	1	5713
11	1	9869
12	1	1017
13	1	4204
14	1	8614
15	1	671
16	1	730
17	1	7467
18	1	5101
19	1	6924
20	1	9733
21	1	3638
22	1	1393
23	1	3589
24	1	3030
25	1	1663
26	1	1815
27	1	5055
28	1	7584
29	1	7504
30	1	502
31	1	9647
32	1	8257
33	1	6362
34	1	1676
35	1	3298
36	1	8557
37	1	8564
38	1	6385
39	1	6150
40	1	5822
41	1	3180
42	1	4731
43	1	1504
44	1	7468
45	1	2763
46	1	8678
47	1	4931
48	1	1246
49	1	1195
50	1	1512
51	1	2044
52	1	9730
53	1	4965
54	1	117
55	1	5869
56	1	7027
57	1	699
58	1	3447
59	1	1622
60	1	7264
61	1	5647
62	1	7546
63	1	5391
64	1	900
65	1	9794
66	1	7100
67	1	5223
68	1	2711
69	1	1915
70	1	4649
71	1	6304
72	1	8598
73	1	3182
74	1	3079
75	1	7323
76	1	4441
77	1	4663
78	1	6324
79	1	2829
80	1	5133
81	1	6479
82	1	9719
83	1	3320
84	1	6319
85	1	2822
86	1	5112
87	1	7826
88	1	5887
89	1	1200
90	1	5595
91	1	790
92	1	7579
93	1	6847
94	1	7138
95	1	5966
96	1	5395
97	1	7021
98	1	8785
99	1	390
100	1	2444
