Site_Index	Partition_Index	Rate_Category
1	1	2614
2	1	3277
3	1	7194
4	1	6997
5	1	2750
6	1	3173
7	1	7971
8	1	7152
9	1	6778
10	1	4087
11	1	6838
12	1	4203
13	1	8665
14	1	3658
15	1	1062
16	1	381
17	1	9156
18	1	4206
19	1	3298
20	1	1533
21	1	5790
22	1	4082
23	1	3896
24	1	4208
25	1	2022
26	1	2644
27	1	6951
28	1	7664
29	1	9347
30	1	9713
31	1	1989
32	1	1962
33	1	3625
34	1	2642
35	1	9786
36	1	15
37	1	7672
38	1	3839
39	1	6414
40	1	3580
41	1	37
42	1	2093
43	1	9241
44	1	1632
45	1	3342
46	1	5689
47	1	6383
48	1	661
49	1	7003
50	1	7795
51	1	5604
52	1	2476
53	1	9647
54	1	174
55	1	1314
56	1	1177
57	1	553
58	1	5152
59	1	6837
60	1	8219
61	1	724
62	1	3216
63	1	7502
64	1	8465
65	1	4746
66	1	2499
67	1	8009
68	1	2768
69	1	5092
70	1	9888
71	1	4212
72	1	8540
73	1	5589
74	1	2012
75	1	5735
76	1	2606
77	1	9151
78	1	3044
79	1	6744
80	1	2151
81	1	6422
82	1	5927
83	1	4087
84	1	8762
85	1	4510
86	1	8687
87	1	5625
88	1	5355
89	1	5959
90	1	142
91	1	8572
92	1	37
93	1	7892
94	1	7156
95	1	2103
96	1	1249
97	1	5474
98	1	6532
99	1	7453
100	1	8565
