Site_Index	Partition_Index	Rate_Category
1	1	7310
2	1	8712
3	1	942
4	1	7189
5	1	9808
6	1	9167
7	1	2702
8	1	8960
9	1	4613
10	1	9206
11	1	7329
12	1	8086
13	1	6213
14	1	8623
15	1	8207
16	1	4124
17	1	9914
18	1	5429
19	1	6266
20	1	3461
21	1	9483
22	1	944
23	1	1466
24	1	49
25	1	9398
26	1	3701
27	1	6976
28	1	2109
29	1	5084
30	1	1282
31	1	5166
32	1	4244
33	1	7860
34	1	5235
35	1	2455
36	1	6986
37	1	2890
38	1	5847
39	1	1001
40	1	9085
41	1	6063
42	1	4884
43	1	3179
44	1	5625
45	1	6602
46	1	2915
47	1	5984
48	1	6624
49	1	2480
50	1	8210
51	1	7908
52	1	5954
53	1	9187
54	1	4955
55	1	8105
56	1	82
57	1	5682
58	1	2418
59	1	1071
60	1	325
61	1	7754
62	1	6748
63	1	3417
64	1	2537
65	1	2491
66	1	3447
67	1	8109
68	1	6576
69	1	1090
70	1	8355
71	1	1955
72	1	2331
73	1	9881
74	1	8369
75	1	5636
76	1	4806
77	1	6397
78	1	4608
79	1	7536
80	1	5479
81	1	3719
82	1	9894
83	1	6935
84	1	4429
85	1	9296
86	1	1246
87	1	5565
88	1	8569
89	1	9733
90	1	2634
91	1	3115
92	1	2073
93	1	3598
94	1	1536
95	1	7999
96	1	2699
97	1	9658
98	1	5452
99	1	9664
100	1	4124
