Site_Index	Partition_Index	Rate_Category
1	1	3077
2	1	1451
3	1	5849
4	1	3141
5	1	3252
6	1	339
7	1	325
8	1	8489
9	1	1369
10	1	3248
11	1	242
12	1	770
13	1	8492
14	1	6547
15	1	3236
16	1	1735
17	1	4333
18	1	9611
19	1	4285
20	1	8432
21	1	2693
22	1	3058
23	1	8096
24	1	9118
25	1	6941
26	1	328
27	1	8621
28	1	5096
29	1	4296
30	1	2616
31	1	8978
32	1	7991
33	1	8295
34	1	7623
35	1	9739
36	1	517
37	1	4508
38	1	4185
39	1	6942
40	1	1310
41	1	9566
42	1	4241
43	1	1334
44	1	1837
45	1	6132
46	1	5775
47	1	1450
48	1	6800
49	1	5345
50	1	1974
51	1	4836
52	1	9598
53	1	6836
54	1	1753
55	1	6905
56	1	3118
57	1	2266
58	1	1011
59	1	9679
60	1	5836
61	1	5727
62	1	8970
63	1	634
64	1	7142
65	1	1669
66	1	3344
67	1	4533
68	1	4461
69	1	6460
70	1	4882
71	1	2710
72	1	7193
73	1	6565
74	1	3418
75	1	5967
76	1	4321
77	1	7353
78	1	2301
79	1	2317
80	1	2531
81	1	2346
82	1	6075
83	1	8907
84	1	2570
85	1	7730
86	1	6418
87	1	4563
88	1	84
89	1	9402
90	1	9916
91	1	3543
92	1	6887
93	1	4008
94	1	5802
95	1	9223
96	1	7460
97	1	4889
98	1	3450
99	1	7720
100	1	3683
