Site_Index	Partition_Index	Rate_Category
1	1	5368
2	1	4582
3	1	4243
4	1	5694
5	1	6729
6	1	521
7	1	3785
8	1	5299
9	1	7910
10	1	1984
11	1	7762
12	1	1071
13	1	1214
14	1	3449
15	1	8431
16	1	8896
17	1	8585
18	1	7371
19	1	5173
20	1	7622
21	1	6097
22	1	9917
23	1	532
24	1	2612
25	1	1228
26	1	6874
27	1	9796
28	1	6190
29	1	7082
30	1	5333
31	1	3284
32	1	1212
33	1	2947
34	1	294
35	1	1998
36	1	4689
37	1	145
38	1	678
39	1	2818
40	1	4523
41	1	639
42	1	4138
43	1	4434
44	1	4264
45	1	5506
46	1	2817
47	1	4668
48	1	7587
49	1	9794
50	1	3735
51	1	6490
52	1	2348
53	1	2951
54	1	8323
55	1	3008
56	1	682
57	1	7490
58	1	5507
59	1	3271
60	1	4330
61	1	6791
62	1	8007
63	1	8735
64	1	4262
65	1	8539
66	1	5313
67	1	5928
68	1	5005
69	1	7240
70	1	9141
71	1	97
72	1	2728
73	1	358
74	1	6082
75	1	8175
76	1	9852
77	1	813
78	1	5845
79	1	7191
80	1	7073
81	1	4657
82	1	9545
83	1	3729
84	1	4613
85	1	6560
86	1	570
87	1	8756
88	1	1602
89	1	7567
90	1	6748
91	1	9380
92	1	9563
93	1	8205
94	1	6718
95	1	1600
96	1	6945
97	1	9923
98	1	2685
99	1	3751
100	1	707
