Site_Index	Partition_Index	Rate_Category
1	1	8146
2	1	6332
3	1	7805
4	1	1375
5	1	4318
6	1	2665
7	1	4887
8	1	5936
9	1	4141
10	1	4498
11	1	3264
12	1	3019
13	1	8034
14	1	161
15	1	5345
16	1	3569
17	1	9832
18	1	9774
19	1	3144
20	1	5831
21	1	5108
22	1	9654
23	1	5349
24	1	3427
25	1	7053
26	1	1969
27	1	3103
28	1	8345
29	1	5791
30	1	8119
31	1	8606
32	1	7257
33	1	6188
34	1	3085
35	1	1270
36	1	7819
37	1	2386
38	1	7627
39	1	5102
40	1	5095
41	1	6595
42	1	4994
43	1	1517
44	1	6929
45	1	459
46	1	8498
47	1	9753
48	1	9052
49	1	3121
50	1	5294
51	1	5606
52	1	5531
53	1	8986
54	1	8572
55	1	8736
56	1	9141
57	1	6560
58	1	5634
59	1	4163
60	1	4138
61	1	3828
62	1	7048
63	1	6918
64	1	6862
65	1	5612
66	1	193
67	1	1345
68	1	6016
69	1	1313
70	1	4917
71	1	3097
72	1	8343
73	1	7005
74	1	2963
75	1	689
76	1	1953
77	1	2299
78	1	9245
79	1	6796
80	1	8493
81	1	294
82	1	9640
83	1	7497
84	1	3652
85	1	1145
86	1	9860
87	1	6222
88	1	5377
89	1	9260
90	1	2804
91	1	2646
92	1	7101
93	1	352
94	1	1230
95	1	7933
96	1	6000
97	1	8493
98	1	5646
99	1	5536
100	1	5308
