Site_Index	Partition_Index	Rate_Category
1	1	6405
2	1	3208
3	1	2565
4	1	6096
5	1	8764
6	1	5141
7	1	1930
8	1	2191
9	1	4581
10	1	250
11	1	7903
12	1	9528
13	1	6738
14	1	198
15	1	9296
16	1	2184
17	1	3970
18	1	6483
19	1	1796
20	1	7420
21	1	7528
22	1	687
23	1	7696
24	1	8432
25	1	2939
26	1	3051
27	1	574
28	1	4128
29	1	7164
30	1	8811
31	1	8079
32	1	9862
33	1	5344
34	1	1064
35	1	2716
36	1	1748
37	1	9542
38	1	8777
39	1	775
40	1	7759
41	1	6555
42	1	7570
43	1	1722
44	1	9789
45	1	441
46	1	1806
47	1	3186
48	1	6071
49	1	887
50	1	1560
51	1	6590
52	1	1169
53	1	9459
54	1	6379
55	1	6802
56	1	4086
57	1	4632
58	1	9824
59	1	8376
60	1	7128
61	1	5370
62	1	3800
63	1	1614
64	1	3830
65	1	3982
66	1	7644
67	1	199
68	1	5135
69	1	2728
70	1	862
71	1	5232
72	1	9984
73	1	4441
74	1	7215
75	1	9312
76	1	1880
77	1	3364
78	1	758
79	1	4083
80	1	7300
81	1	3152
82	1	2878
83	1	529
84	1	9796
85	1	1896
86	1	2264
87	1	7204
88	1	4336
89	1	1027
90	1	4629
91	1	7448
92	1	5592
93	1	6313
94	1	1025
95	1	1808
96	1	5396
97	1	8797
98	1	3822
99	1	8749
100	1	3212
