Site_Index	Partition_Index	Rate_Category
1	1	5718
2	1	4306
3	1	9842
4	1	1257
5	1	9372
6	1	8808
7	1	9901
8	1	9143
9	1	8863
10	1	128
11	1	5425
12	1	6587
13	1	9444
14	1	6817
15	1	1219
16	1	3765
17	1	2206
18	1	669
19	1	623
20	1	3804
21	1	1315
22	1	7857
23	1	3133
24	1	5634
25	1	8269
26	1	2454
27	1	7194
28	1	919
29	1	148
30	1	9868
31	1	2231
32	1	6118
33	1	6422
34	1	1165
35	1	5718
36	1	8667
37	1	85
38	1	4256
39	1	1008
40	1	7341
41	1	3998
42	1	2979
43	1	8508
44	1	8655
45	1	6616
46	1	893
47	1	4799
48	1	4156
49	1	652
50	1	1138
51	1	5826
52	1	9671
53	1	2597
54	1	4782
55	1	7596
56	1	7102
57	1	9392
58	1	893
59	1	6865
60	1	6087
61	1	887
62	1	229
63	1	7469
64	1	524
65	1	7547
66	1	9226
67	1	4206
68	1	1953
69	1	7974
70	1	2977
71	1	1744
72	1	5457
73	1	3743
74	1	4055
75	1	3318
76	1	5708
77	1	9537
78	1	9128
79	1	5688
80	1	4489
81	1	5131
82	1	54
83	1	8504
84	1	6077
85	1	2752
86	1	2437
87	1	2613
88	1	6336
89	1	6594
90	1	5733
91	1	6279
92	1	6341
93	1	7268
94	1	9812
95	1	4093
96	1	3361
97	1	3617
98	1	5940
99	1	2193
100	1	1653
