Site_Index	Partition_Index	Rate_Category
1	1	8299
2	1	7078
3	1	9097
4	1	3638
5	1	973
6	1	4118
7	1	5410
8	1	2638
9	1	9356
10	1	7666
11	1	182
12	1	7038
13	1	9116
14	1	5411
15	1	5090
16	1	5272
17	1	2448
18	1	1769
19	1	3432
20	1	4095
21	1	3092
22	1	615
23	1	3975
24	1	2499
25	1	2586
26	1	320
27	1	4994
28	1	5239
29	1	819
30	1	6709
31	1	1477
32	1	8195
33	1	6888
34	1	7890
35	1	4162
36	1	8318
37	1	8422
38	1	2819
39	1	2338
40	1	9067
41	1	3119
42	1	6876
43	1	8282
44	1	5407
45	1	1205
46	1	5728
47	1	469
48	1	5086
49	1	4753
50	1	6589
51	1	6725
52	1	1313
53	1	6616
54	1	212
55	1	9002
56	1	1857
57	1	1660
58	1	1866
59	1	5574
60	1	908
61	1	463
62	1	3487
63	1	2234
64	1	4024
65	1	9168
66	1	7921
67	1	2982
68	1	8526
69	1	5848
70	1	2016
71	1	4316
72	1	2295
73	1	1540
74	1	5584
75	1	2690
76	1	7882
77	1	58
78	1	5336
79	1	335
80	1	9257
81	1	6092
82	1	1592
83	1	9816
84	1	6099
85	1	5687
86	1	7923
87	1	6504
88	1	8355
89	1	6781
90	1	3986
91	1	4048
92	1	2414
93	1	2403
94	1	4077
95	1	1357
96	1	4520
97	1	8115
98	1	6551
99	1	3575
100	1	8480
