Site_Index	Partition_Index	Rate_Category
1	1	1763
2	1	9560
3	1	560
4	1	9180
5	1	1046
6	1	3036
7	1	3386
8	1	561
9	1	3459
10	1	7599
11	1	5018
12	1	9755
13	1	7549
14	1	7886
15	1	9428
16	1	1162
17	1	9646
18	1	9242
19	1	2497
20	1	313
21	1	1957
22	1	600
23	1	5271
24	1	3117
25	1	7625
26	1	8045
27	1	8348
28	1	460
29	1	8354
30	1	2553
31	1	400
32	1	5273
33	1	5780
34	1	6752
35	1	9710
36	1	2518
37	1	469
38	1	989
39	1	4392
40	1	3511
41	1	8880
42	1	9634
43	1	7415
44	1	5206
45	1	158
46	1	6998
47	1	9935
48	1	3524
49	1	4041
50	1	9213
51	1	8138
52	1	1316
53	1	261
54	1	7710
55	1	2549
56	1	2953
57	1	7009
58	1	4698
59	1	8642
60	1	3421
61	1	8584
62	1	1615
63	1	5249
64	1	8784
65	1	4050
66	1	5583
67	1	3878
68	1	9504
69	1	5565
70	1	9299
71	1	5731
72	1	6387
73	1	8990
74	1	5730
75	1	7613
76	1	150
77	1	553
78	1	1223
79	1	2123
80	1	2105
81	1	8328
82	1	4390
83	1	7697
84	1	8040
85	1	9326
86	1	7725
87	1	5409
88	1	8066
89	1	9381
90	1	2311
91	1	4884
92	1	5176
93	1	2829
94	1	7390
95	1	8256
96	1	5855
97	1	2202
98	1	4798
99	1	6574
100	1	9257
