Site_Index	Partition_Index	Rate_Category
1	1	909
2	1	2310
3	1	8809
4	1	7565
5	1	1864
6	1	374
7	1	7962
8	1	6353
9	1	5989
10	1	1105
11	1	1833
12	1	6169
13	1	1274
14	1	8166
15	1	1000
16	1	1951
17	1	4857
18	1	6986
19	1	9116
20	1	6250
21	1	921
22	1	7286
23	1	2500
24	1	7377
25	1	1764
26	1	2669
27	1	6715
28	1	5912
29	1	395
30	1	7211
31	1	2367
32	1	4092
33	1	4567
34	1	6091
35	1	9479
36	1	6383
37	1	3268
38	1	3856
39	1	2887
40	1	3749
41	1	3437
42	1	3249
43	1	3444
44	1	4006
45	1	3571
46	1	7879
47	1	4138
48	1	1591
49	1	7852
50	1	6069
51	1	2529
52	1	6872
53	1	4113
54	1	2582
55	1	8621
56	1	4401
57	1	7987
58	1	638
59	1	2791
60	1	5778
61	1	478
62	1	395
63	1	7314
64	1	6913
65	1	9820
66	1	7927
67	1	2319
68	1	4787
69	1	4751
70	1	2490
71	1	541
72	1	9468
73	1	9569
74	1	3169
75	1	7571
76	1	4821
77	1	2613
78	1	6440
79	1	2585
80	1	2935
81	1	938
82	1	6019
83	1	9268
84	1	3563
85	1	5588
86	1	3450
87	1	245
88	1	9450
89	1	8478
90	1	6780
91	1	5504
92	1	6440
93	1	797
94	1	7634
95	1	7242
96	1	7569
97	1	9130
98	1	1020
99	1	2427
100	1	4085
