Site_Index	Partition_Index	Rate_Category
1	1	7334
2	1	4269
3	1	9660
4	1	7151
5	1	892
6	1	8663
7	1	6060
8	1	7958
9	1	3912
10	1	4246
11	1	3571
12	1	4818
13	1	4374
14	1	7249
15	1	7572
16	1	8890
17	1	150
18	1	105
19	1	4803
20	1	3695
21	1	9955
22	1	4729
23	1	5337
24	1	728
25	1	8782
26	1	2999
27	1	148
28	1	4717
29	1	3401
30	1	2607
31	1	9199
32	1	5146
33	1	501
34	1	5039
35	1	384
36	1	610
37	1	8396
38	1	996
39	1	6554
40	1	8277
41	1	5596
42	1	4461
43	1	2546
44	1	2403
45	1	6350
46	1	601
47	1	518
48	1	936
49	1	6239
50	1	5538
51	1	1393
52	1	3497
53	1	3515
54	1	395
55	1	3000
56	1	7132
57	1	5504
58	1	5833
59	1	2544
60	1	3014
61	1	5671
62	1	3870
63	1	7288
64	1	8946
65	1	8020
66	1	2048
67	1	1667
68	1	4099
69	1	3328
70	1	2528
71	1	5750
72	1	7790
73	1	6073
74	1	7612
75	1	8185
76	1	80
77	1	2687
78	1	3215
79	1	7827
80	1	9099
81	1	6279
82	1	3453
83	1	1073
84	1	2465
85	1	2317
86	1	9944
87	1	5184
88	1	6946
89	1	4706
90	1	6087
91	1	9856
92	1	4260
93	1	1118
94	1	7787
95	1	3211
96	1	6801
97	1	1029
98	1	9496
99	1	5228
100	1	5558
