Site_Index	Partition_Index	Rate_Category
1	1	3284
2	1	7833
3	1	3133
4	1	8247
5	1	2268
6	1	8016
7	1	47
8	1	5603
9	1	9013
10	1	807
11	1	380
12	1	8286
13	1	5683
14	1	8218
15	1	2967
16	1	9236
17	1	3084
18	1	4232
19	1	2384
20	1	8740
21	1	6472
22	1	1061
23	1	4634
24	1	2638
25	1	1900
26	1	3181
27	1	6993
28	1	2184
29	1	6273
30	1	9440
31	1	9573
32	1	7151
33	1	5302
34	1	4578
35	1	4272
36	1	9252
37	1	9764
38	1	981
39	1	6694
40	1	2697
41	1	5650
42	1	7109
43	1	6660
44	1	7721
45	1	1572
46	1	505
47	1	1627
48	1	4515
49	1	2352
50	1	8689
51	1	8880
52	1	246
53	1	6651
54	1	4488
55	1	6536
56	1	6993
57	1	3693
58	1	8260
59	1	1732
60	1	3899
61	1	7080
62	1	5692
63	1	2046
64	1	8284
65	1	7340
66	1	6845
67	1	599
68	1	1585
69	1	6194
70	1	5140
71	1	6617
72	1	8514
73	1	261
74	1	7006
75	1	7772
76	1	6397
77	1	8893
78	1	333
79	1	2746
80	1	7310
81	1	4269
82	1	549
83	1	5245
84	1	6312
85	1	345
86	1	8525
87	1	7444
88	1	7301
89	1	7505
90	1	3988
91	1	8037
92	1	7869
93	1	5348
94	1	9056
95	1	3700
96	1	7217
97	1	6751
98	1	6653
99	1	4250
100	1	1588
