Site_Index	Partition_Index	Rate_Category
1	1	6249
2	1	9324
3	1	7731
4	1	969
5	1	7236
6	1	9886
7	1	5279
8	1	107
9	1	3874
10	1	841
11	1	1950
12	1	5303
13	1	1412
14	1	8965
15	1	4507
16	1	1394
17	1	4515
18	1	1271
19	1	3477
20	1	6397
21	1	2231
22	1	7945
23	1	1737
24	1	1917
25	1	3646
26	1	958
27	1	534
28	1	2836
29	1	2171
30	1	3200
31	1	6184
32	1	9667
33	1	8311
34	1	9594
35	1	704
36	1	8968
37	1	8688
38	1	744
39	1	7344
40	1	5245
41	1	6425
42	1	6227
43	1	5300
44	1	8210
45	1	3259
46	1	7060
47	1	6055
48	1	2397
49	1	9410
50	1	3282
51	1	7774
52	1	6118
53	1	4364
54	1	1712
55	1	3185
56	1	3131
57	1	5676
58	1	9538
59	1	345
60	1	6948
61	1	5661
62	1	1594
63	1	9671
64	1	2065
65	1	1514
66	1	7376
67	1	2444
68	1	9218
69	1	5183
70	1	7351
71	1	3273
72	1	9795
73	1	9181
74	1	5000
75	1	7418
76	1	6796
77	1	7078
78	1	6828
79	1	705
80	1	3472
81	1	7556
82	1	5100
83	1	7363
84	1	5673
85	1	6555
86	1	8629
87	1	7866
88	1	636
89	1	5066
90	1	9572
91	1	1571
92	1	3644
93	1	6555
94	1	8711
95	1	8033
96	1	7394
97	1	7967
98	1	2924
99	1	3833
100	1	2864
