Site_Index	Partition_Index	Rate_Category
1	1	7483
2	1	2587
3	1	3884
4	1	9701
5	1	2588
6	1	5065
7	1	7168
8	1	749
9	1	4926
10	1	7480
11	1	5069
12	1	5884
13	1	2469
14	1	4639
15	1	3581
16	1	9733
17	1	9025
18	1	677
19	1	503
20	1	5591
21	1	2959
22	1	3477
23	1	8244
24	1	4846
25	1	2212
26	1	2520
27	1	3161
28	1	1844
29	1	827
30	1	8410
31	1	760
32	1	7501
33	1	1395
34	1	8895
35	1	9187
36	1	4753
37	1	4091
38	1	9690
39	1	6732
40	1	4867
41	1	80
42	1	7758
43	1	2080
44	1	8492
45	1	3448
46	1	4106
47	1	8834
48	1	2467
49	1	2551
50	1	7899
51	1	2881
52	1	3972
53	1	1303
54	1	5807
55	1	9045
56	1	4626
57	1	9499
58	1	279
59	1	6729
60	1	2560
61	1	367
62	1	7147
63	1	6339
64	1	3368
65	1	8322
66	1	6584
67	1	6580
68	1	5302
69	1	3889
70	1	4582
71	1	8535
72	1	6963
73	1	1353
74	1	1188
75	1	4376
76	1	9778
77	1	8084
78	1	1262
79	1	6318
80	1	3356
81	1	9490
82	1	4194
83	1	2691
84	1	3144
85	1	7870
86	1	3727
87	1	5220
88	1	7813
89	1	564
90	1	6566
91	1	9625
92	1	4224
93	1	8
94	1	783
95	1	9309
96	1	5930
97	1	2441
98	1	7641
99	1	824
100	1	6221
