Site_Index	Partition_Index	Rate_Category
1	1	4897
2	1	6722
3	1	1197
4	1	7174
5	1	7990
6	1	7204
7	1	7859
8	1	3059
9	1	782
10	1	1944
11	1	4129
12	1	9153
13	1	2771
14	1	3328
15	1	3414
16	1	7307
17	1	9600
18	1	1785
19	1	6806
20	1	2513
21	1	4285
22	1	6457
23	1	8800
24	1	7877
25	1	6448
26	1	1583
27	1	6963
28	1	5111
29	1	1981
30	1	3538
31	1	7591
32	1	9252
33	1	2773
34	1	2849
35	1	2842
36	1	3177
37	1	9604
38	1	7880
39	1	5174
40	1	4407
41	1	2368
42	1	9748
43	1	3995
44	1	380
45	1	9047
46	1	1983
47	1	1434
48	1	8318
49	1	3996
50	1	8673
51	1	4022
52	1	9429
53	1	6358
54	1	8872
55	1	431
56	1	2054
57	1	7237
58	1	245
59	1	8257
60	1	8767
61	1	4618
62	1	1749
63	1	4381
64	1	5196
65	1	6420
66	1	5659
67	1	2033
68	1	9778
69	1	7489
70	1	4773
71	1	142
72	1	7558
73	1	2192
74	1	8485
75	1	9975
76	1	9300
77	1	8887
78	1	1998
79	1	1255
80	1	9509
81	1	6962
82	1	9324
83	1	3106
84	1	7371
85	1	1208
86	1	291
87	1	1997
88	1	4336
89	1	4378
90	1	658
91	1	7021
92	1	3990
93	1	3492
94	1	2915
95	1	695
96	1	8911
97	1	2786
98	1	5139
99	1	5398
100	1	9641
