Site_Index	Partition_Index	Rate_Category
1	1	5515
2	1	7239
3	1	9076
4	1	125
5	1	8187
6	1	3386
7	1	8242
8	1	1787
9	1	7298
10	1	6939
11	1	8348
12	1	6539
13	1	8599
14	1	9957
15	1	271
16	1	72
17	1	9016
18	1	7803
19	1	7257
20	1	637
21	1	3167
22	1	5631
23	1	2274
24	1	4153
25	1	3910
26	1	9328
27	1	612
28	1	3742
29	1	8990
30	1	9056
31	1	2964
32	1	1640
33	1	51
34	1	9796
35	1	877
36	1	9638
37	1	2333
38	1	7115
39	1	8459
40	1	7083
41	1	5270
42	1	8000
43	1	2035
44	1	7115
45	1	4874
46	1	6578
47	1	724
48	1	4610
49	1	3711
50	1	7192
51	1	6618
52	1	4802
53	1	9881
54	1	6434
55	1	9306
56	1	1260
57	1	4209
58	1	2804
59	1	6389
60	1	1550
61	1	5766
62	1	6418
63	1	5401
64	1	4626
65	1	1416
66	1	453
67	1	317
68	1	4794
69	1	7217
70	1	3079
71	1	5081
72	1	5950
73	1	6202
74	1	5931
75	1	3847
76	1	4913
77	1	3854
78	1	1470
79	1	4111
80	1	8865
81	1	7591
82	1	354
83	1	8462
84	1	4309
85	1	9109
86	1	9692
87	1	5541
88	1	8906
89	1	7145
90	1	2110
91	1	9893
92	1	1941
93	1	3685
94	1	6846
95	1	7143
96	1	6175
97	1	1315
98	1	6858
99	1	5276
100	1	9141
