Site_Index	Partition_Index	Rate_Category
1	1	8784
2	1	2385
3	1	296
4	1	774
5	1	4726
6	1	636
7	1	625
8	1	2005
9	1	6020
10	1	6128
11	1	3073
12	1	8409
13	1	2785
14	1	7358
15	1	913
16	1	7214
17	1	6635
18	1	3350
19	1	1775
20	1	7001
21	1	9307
22	1	3223
23	1	9330
24	1	1943
25	1	9141
26	1	6207
27	1	7400
28	1	9596
29	1	7508
30	1	300
31	1	7628
32	1	8109
33	1	3781
34	1	1320
35	1	2524
36	1	4958
37	1	6248
38	1	2431
39	1	5578
40	1	453
41	1	3285
42	1	7819
43	1	3313
44	1	1483
45	1	4413
46	1	2439
47	1	2905
48	1	9080
49	1	5689
50	1	1683
51	1	5016
52	1	353
53	1	5885
54	1	8249
55	1	5513
56	1	4890
57	1	404
58	1	7724
59	1	6965
60	1	7512
61	1	7167
62	1	648
63	1	1970
64	1	7684
65	1	1996
66	1	9082
67	1	2151
68	1	4362
69	1	2360
70	1	4378
71	1	9843
72	1	3424
73	1	8260
74	1	1112
75	1	6709
76	1	3814
77	1	9597
78	1	3178
79	1	7198
80	1	5737
81	1	6868
82	1	7558
83	1	2946
84	1	3537
85	1	1839
86	1	7908
87	1	7719
88	1	3476
89	1	6638
90	1	757
91	1	1025
92	1	9661
93	1	7586
94	1	6360
95	1	8784
96	1	4597
97	1	9107
98	1	5396
99	1	3678
100	1	2942
