Site_Index	Partition_Index	Rate_Category
1	1	1230
2	1	9799
3	1	4687
4	1	1671
5	1	74
6	1	3984
7	1	7148
8	1	8939
9	1	6139
10	1	5355
11	1	4079
12	1	8754
13	1	81
14	1	6277
15	1	270
16	1	1792
17	1	4648
18	1	4993
19	1	9214
20	1	1117
21	1	7902
22	1	5057
23	1	1186
24	1	1012
25	1	8924
26	1	5107
27	1	3522
28	1	7552
29	1	8715
30	1	8426
31	1	8691
32	1	9603
33	1	2863
34	1	4816
35	1	2089
36	1	1654
37	1	5357
38	1	3464
39	1	5269
40	1	9834
41	1	751
42	1	2094
43	1	861
44	1	3177
45	1	9586
46	1	3952
47	1	9050
48	1	1400
49	1	7117
50	1	4294
51	1	4445
52	1	7776
53	1	2274
54	1	683
55	1	5247
56	1	7598
57	1	1072
58	1	6365
59	1	3088
60	1	9831
61	1	9621
62	1	2948
63	1	457
64	1	9426
65	1	499
66	1	3259
67	1	1891
68	1	7666
69	1	6885
70	1	3917
71	1	1918
72	1	2122
73	1	8276
74	1	2042
75	1	4168
76	1	3350
77	1	5182
78	1	8367
79	1	8166
80	1	9338
81	1	1472
82	1	5018
83	1	3654
84	1	959
85	1	8459
86	1	9981
87	1	3750
88	1	780
89	1	356
90	1	4449
91	1	3902
92	1	729
93	1	7427
94	1	1958
95	1	6680
96	1	2479
97	1	7227
98	1	548
99	1	4398
100	1	4051
