Site_Index	Partition_Index	Rate_Category
1	1	7177
2	1	8562
3	1	1327
4	1	847
5	1	5526
6	1	3380
7	1	4693
8	1	1377
9	1	1746
10	1	9959
11	1	6501
12	1	1560
13	1	298
14	1	6886
15	1	3818
16	1	2776
17	1	5096
18	1	7445
19	1	8763
20	1	6703
21	1	3709
22	1	6329
23	1	5542
24	1	6375
25	1	6465
26	1	2960
27	1	2242
28	1	3273
29	1	2116
30	1	3233
31	1	8526
32	1	6806
33	1	6039
34	1	8183
35	1	4948
36	1	631
37	1	3289
38	1	2916
39	1	1771
40	1	224
41	1	3890
42	1	1911
43	1	4882
44	1	3831
45	1	6981
46	1	7685
47	1	3468
48	1	7155
49	1	1294
50	1	1865
51	1	5628
52	1	3599
53	1	6424
54	1	6200
55	1	3026
56	1	5852
57	1	9216
58	1	3173
59	1	9398
60	1	5962
61	1	6905
62	1	6741
63	1	9655
64	1	786
65	1	1765
66	1	7366
67	1	1741
68	1	7180
69	1	1620
70	1	3266
71	1	4355
72	1	3822
73	1	4023
74	1	5768
75	1	3574
76	1	5752
77	1	9122
78	1	7083
79	1	7281
80	1	6324
81	1	6638
82	1	9238
83	1	3949
84	1	9942
85	1	6201
86	1	849
87	1	75
88	1	6557
89	1	4120
90	1	1284
91	1	5254
92	1	7012
93	1	8724
94	1	6020
95	1	3802
96	1	4033
97	1	4943
98	1	6060
99	1	5364
100	1	8929
