Site_Index	Partition_Index	Rate_Category
1	1	1908
2	1	7206
3	1	8357
4	1	999
5	1	8433
6	1	5419
7	1	9324
8	1	8908
9	1	2621
10	1	325
11	1	8485
12	1	9354
13	1	3852
14	1	5610
15	1	5955
16	1	9588
17	1	7571
18	1	9178
19	1	5538
20	1	8477
21	1	3881
22	1	7214
23	1	3669
24	1	6077
25	1	8313
26	1	7735
27	1	2192
28	1	157
29	1	7048
30	1	132
31	1	4358
32	1	308
33	1	8720
34	1	5332
35	1	607
36	1	3813
37	1	475
38	1	8279
39	1	4432
40	1	9859
41	1	2782
42	1	1461
43	1	5109
44	1	3359
45	1	3168
46	1	3092
47	1	6203
48	1	8436
49	1	6826
50	1	1654
51	1	3555
52	1	7589
53	1	9782
54	1	2597
55	1	221
56	1	4446
57	1	7124
58	1	7826
59	1	7675
60	1	3948
61	1	5309
62	1	889
63	1	2807
64	1	7659
65	1	6093
66	1	5860
67	1	1221
68	1	194
69	1	4970
70	1	2340
71	1	4579
72	1	5689
73	1	2204
74	1	8455
75	1	6963
76	1	2163
77	1	9802
78	1	8570
79	1	2345
80	1	5203
81	1	2536
82	1	4385
83	1	6685
84	1	107
85	1	3894
86	1	8565
87	1	5984
88	1	9485
89	1	2573
90	1	4494
91	1	8585
92	1	7707
93	1	5945
94	1	6586
95	1	2849
96	1	1007
97	1	6464
98	1	7186
99	1	4736
100	1	8600
