Site_Index	Partition_Index	Rate_Category
1	1	3120
2	1	2266
3	1	712
4	1	1225
5	1	7861
6	1	461
7	1	66
8	1	6156
9	1	9030
10	1	28
11	1	5524
12	1	4585
13	1	4080
14	1	1939
15	1	5981
16	1	7290
17	1	9050
18	1	1595
19	1	9211
20	1	1914
21	1	2028
22	1	3341
23	1	9013
24	1	5225
25	1	4503
26	1	1034
27	1	7929
28	1	4623
29	1	6289
30	1	7028
31	1	4290
32	1	4371
33	1	8758
34	1	9621
35	1	4928
36	1	9581
37	1	1205
38	1	3891
39	1	1298
40	1	5720
41	1	5263
42	1	9638
43	1	7655
44	1	928
45	1	1719
46	1	5597
47	1	4276
48	1	3468
49	1	322
50	1	6444
51	1	1669
52	1	7572
53	1	2340
54	1	3737
55	1	3465
56	1	2260
57	1	4196
58	1	8375
59	1	650
60	1	1269
61	1	1674
62	1	2859
63	1	2760
64	1	5561
65	1	9318
66	1	6718
67	1	7664
68	1	9959
69	1	3178
70	1	248
71	1	3821
72	1	9145
73	1	27
74	1	4529
75	1	3307
76	1	7800
77	1	9700
78	1	3390
79	1	2165
80	1	2902
81	1	9028
82	1	4570
83	1	4071
84	1	16
85	1	3613
86	1	293
87	1	9228
88	1	4817
89	1	6437
90	1	4036
91	1	9985
92	1	7936
93	1	4356
94	1	9178
95	1	7927
96	1	1350
97	1	235
98	1	4790
99	1	5596
100	1	9016
