Site_Index	Partition_Index	Rate_Category
1	1	8427
2	1	7050
3	1	8442
4	1	1659
5	1	8052
6	1	3843
7	1	7437
8	1	7064
9	1	7637
10	1	2896
11	1	125
12	1	3631
13	1	9577
14	1	143
15	1	746
16	1	3797
17	1	5620
18	1	9281
19	1	140
20	1	7006
21	1	438
22	1	4605
23	1	5574
24	1	8869
25	1	8084
26	1	4450
27	1	9171
28	1	1938
29	1	9317
30	1	69
31	1	7043
32	1	555
33	1	853
34	1	935
35	1	5191
36	1	8032
37	1	2527
38	1	5954
39	1	5217
40	1	500
41	1	7661
42	1	3429
43	1	7119
44	1	316
45	1	3932
46	1	7952
47	1	6397
48	1	6894
49	1	5589
50	1	1481
51	1	6340
52	1	8641
53	1	7851
54	1	689
55	1	735
56	1	4425
57	1	2736
58	1	1112
59	1	5494
60	1	9389
61	1	3510
62	1	9236
63	1	2632
64	1	9813
65	1	2403
66	1	2647
67	1	1981
68	1	1043
69	1	5712
70	1	394
71	1	1590
72	1	4819
73	1	846
74	1	9763
75	1	4569
76	1	4769
77	1	1328
78	1	5971
79	1	7147
80	1	5392
81	1	3065
82	1	7071
83	1	3642
84	1	1432
85	1	3050
86	1	6736
87	1	1145
88	1	8309
89	1	5490
90	1	596
91	1	5308
92	1	5328
93	1	118
94	1	9260
95	1	5481
96	1	2820
97	1	162
98	1	1379
99	1	6859
100	1	6854
