Site_Index	Partition_Index	Rate_Category
1	1	1224
2	1	5720
3	1	9950
4	1	1474
5	1	8065
6	1	3213
7	1	7202
8	1	9258
9	1	8358
10	1	4346
11	1	8909
12	1	4381
13	1	9399
14	1	9797
15	1	6101
16	1	8632
17	1	4526
18	1	79
19	1	7807
20	1	5722
21	1	5478
22	1	8306
23	1	9831
24	1	8883
25	1	1480
26	1	5392
27	1	745
28	1	4146
29	1	7850
30	1	5547
31	1	1473
32	1	879
33	1	8494
34	1	5940
35	1	8175
36	1	1557
37	1	2392
38	1	2710
39	1	3675
40	1	9334
41	1	2741
42	1	6008
43	1	416
44	1	4702
45	1	7235
46	1	8194
47	1	6747
48	1	3153
49	1	4006
50	1	367
51	1	3662
52	1	6745
53	1	5266
54	1	7762
55	1	7638
56	1	7412
57	1	9852
58	1	7262
59	1	2755
60	1	2997
61	1	6424
62	1	7794
63	1	3796
64	1	8147
65	1	820
66	1	7897
67	1	2310
68	1	8044
69	1	1517
70	1	7903
71	1	3991
72	1	9382
73	1	4828
74	1	6943
75	1	1758
76	1	7678
77	1	8567
78	1	9757
79	1	8164
80	1	6776
81	1	6871
82	1	4844
83	1	7837
84	1	4520
85	1	9137
86	1	245
87	1	6881
88	1	4008
89	1	3261
90	1	5060
91	1	9305
92	1	615
93	1	1062
94	1	7248
95	1	2116
96	1	1144
97	1	7351
98	1	9095
99	1	7158
100	1	1542
