Site_Index	Partition_Index	Rate_Category
1	1	1515
2	1	9224
3	1	3666
4	1	2383
5	1	4537
6	1	6812
7	1	1078
8	1	6421
9	1	3189
10	1	6438
11	1	5173
12	1	8024
13	1	6880
14	1	1308
15	1	9885
16	1	739
17	1	3622
18	1	7214
19	1	9636
20	1	5186
21	1	2133
22	1	2759
23	1	7330
24	1	7212
25	1	9792
26	1	9911
27	1	6562
28	1	4518
29	1	8923
30	1	4891
31	1	1767
32	1	8697
33	1	9203
34	1	1975
35	1	9262
36	1	9412
37	1	4223
38	1	8619
39	1	7436
40	1	4396
41	1	2137
42	1	8768
43	1	5383
44	1	3902
45	1	6790
46	1	2780
47	1	3057
48	1	4023
49	1	2391
50	1	2104
51	1	2313
52	1	3170
53	1	1378
54	1	1
55	1	9681
56	1	332
57	1	3552
58	1	6576
59	1	7976
60	1	6429
61	1	4775
62	1	5811
63	1	9446
64	1	8788
65	1	6914
66	1	8709
67	1	2386
68	1	7185
69	1	8883
70	1	5058
71	1	3190
72	1	2975
73	1	9746
74	1	2132
75	1	6368
76	1	6619
77	1	4150
78	1	6277
79	1	9837
80	1	3327
81	1	7304
82	1	8270
83	1	2748
84	1	3501
85	1	8412
86	1	2430
87	1	496
88	1	5270
89	1	9289
90	1	9028
91	1	9348
92	1	5833
93	1	3295
94	1	7359
95	1	4554
96	1	9209
97	1	6955
98	1	7967
99	1	5742
100	1	8055
