Site_Index	Partition_Index	Rate_Category
1	1	8073
2	1	915
3	1	9016
4	1	3548
5	1	1966
6	1	8222
7	1	3573
8	1	2064
9	1	9123
10	1	3878
11	1	2137
12	1	522
13	1	3442
14	1	2678
15	1	6347
16	1	7230
17	1	3131
18	1	5385
19	1	7971
20	1	5682
21	1	6414
22	1	3854
23	1	5234
24	1	9911
25	1	8496
26	1	8398
27	1	9250
28	1	1796
29	1	2596
30	1	7259
31	1	2094
32	1	4626
33	1	6068
34	1	2718
35	1	6787
36	1	9754
37	1	3555
38	1	4884
39	1	4986
40	1	4173
41	1	3590
42	1	5899
43	1	9343
44	1	4972
45	1	6089
46	1	4772
47	1	6568
48	1	6098
49	1	4688
50	1	8574
51	1	1560
52	1	8514
53	1	1626
54	1	4053
55	1	5307
56	1	4494
57	1	6231
58	1	9529
59	1	4774
60	1	2814
61	1	8565
62	1	5447
63	1	6015
64	1	4497
65	1	8364
66	1	3547
67	1	4297
68	1	33
69	1	3524
70	1	2287
71	1	4371
72	1	8184
73	1	6657
74	1	974
75	1	8992
76	1	9439
77	1	6215
78	1	3956
79	1	3851
80	1	1682
81	1	6123
82	1	4228
83	1	3110
84	1	6783
85	1	3547
86	1	2209
87	1	4101
88	1	4845
89	1	2553
90	1	2117
91	1	1350
92	1	1615
93	1	2201
94	1	3556
95	1	4930
96	1	4191
97	1	9505
98	1	2783
99	1	8945
100	1	6150
