Site_Index	Partition_Index	Rate_Category
1	1	6538
2	1	9183
3	1	9651
4	1	895
5	1	4428
6	1	3255
7	1	6333
8	1	9474
9	1	9613
10	1	6848
11	1	9735
12	1	9103
13	1	9498
14	1	9837
15	1	4705
16	1	4216
17	1	7604
18	1	5101
19	1	7916
20	1	9472
21	1	5050
22	1	8062
23	1	6772
24	1	8472
25	1	5865
26	1	9750
27	1	3330
28	1	1042
29	1	3212
30	1	6617
31	1	5769
32	1	5828
33	1	2548
34	1	8893
35	1	2841
36	1	340
37	1	5699
38	1	2808
39	1	5038
40	1	6598
41	1	8693
42	1	317
43	1	3825
44	1	3663
45	1	227
46	1	6699
47	1	1768
48	1	4708
49	1	1241
50	1	4564
51	1	4566
52	1	5860
53	1	8055
54	1	320
55	1	2618
56	1	2996
57	1	4017
58	1	7690
59	1	8234
60	1	4158
61	1	8022
62	1	7429
63	1	497
64	1	5670
65	1	2462
66	1	6527
67	1	2664
68	1	6195
69	1	2596
70	1	7915
71	1	3045
72	1	8443
73	1	5311
74	1	7963
75	1	1105
76	1	5500
77	1	266
78	1	1907
79	1	1634
80	1	6490
81	1	2138
82	1	4107
83	1	8528
84	1	3786
85	1	4803
86	1	9433
87	1	5084
88	1	5678
89	1	1799
90	1	1445
91	1	5250
92	1	6791
93	1	6200
94	1	7160
95	1	7222
96	1	4193
97	1	2408
98	1	9181
99	1	3257
100	1	1155
