Site_Index	Partition_Index	Rate_Category
1	1	7161
2	1	6264
3	1	4300
4	1	1465
5	1	8658
6	1	3880
7	1	6701
8	1	118
9	1	7792
10	1	7281
11	1	1538
12	1	1367
13	1	1596
14	1	3342
15	1	7421
16	1	2323
17	1	5479
18	1	5927
19	1	1297
20	1	4009
21	1	3016
22	1	3835
23	1	6424
24	1	6423
25	1	3610
26	1	3172
27	1	9098
28	1	7918
29	1	448
30	1	9340
31	1	1022
32	1	4778
33	1	7776
34	1	7953
35	1	8047
36	1	4342
37	1	8685
38	1	4024
39	1	5110
40	1	9102
41	1	4775
42	1	937
43	1	4816
44	1	434
45	1	7921
46	1	9809
47	1	4537
48	1	1990
49	1	9973
50	1	791
51	1	1492
52	1	3466
53	1	2510
54	1	3088
55	1	2237
56	1	1785
57	1	9142
58	1	9734
59	1	8601
60	1	3521
61	1	6254
62	1	3178
63	1	6980
64	1	7551
65	1	5068
66	1	8743
67	1	1184
68	1	4566
69	1	8588
70	1	335
71	1	3322
72	1	4284
73	1	5652
74	1	1077
75	1	9908
76	1	5568
77	1	7814
78	1	5040
79	1	7184
80	1	3294
81	1	2497
82	1	4168
83	1	2550
84	1	4304
85	1	8470
86	1	4193
87	1	2664
88	1	15
89	1	5694
90	1	3795
91	1	1575
92	1	1246
93	1	1940
94	1	5755
95	1	7294
96	1	6266
97	1	9423
98	1	2499
99	1	3087
100	1	6833
