Site_Index	Partition_Index	Rate_Category
1	1	7728
2	1	4404
3	1	4543
4	1	3485
5	1	8634
6	1	2314
7	1	287
8	1	50
9	1	7166
10	1	9260
11	1	8918
12	1	8344
13	1	8011
14	1	3435
15	1	1
16	1	8420
17	1	8640
18	1	4712
19	1	8669
20	1	7581
21	1	2694
22	1	3629
23	1	6324
24	1	1954
25	1	2059
26	1	1626
27	1	6637
28	1	9351
29	1	9510
30	1	371
31	1	1206
32	1	8624
33	1	6906
34	1	1386
35	1	6461
36	1	7181
37	1	5323
38	1	1204
39	1	3893
40	1	75
41	1	190
42	1	9189
43	1	5414
44	1	6481
45	1	8058
46	1	1144
47	1	2789
48	1	1369
49	1	4166
50	1	2449
51	1	4169
52	1	1916
53	1	3305
54	1	8114
55	1	6907
56	1	3638
57	1	4233
58	1	4599
59	1	3664
60	1	5475
61	1	8237
62	1	4939
63	1	5833
64	1	5572
65	1	9189
66	1	8507
67	1	2439
68	1	404
69	1	8599
70	1	8806
71	1	5631
72	1	7947
73	1	6445
74	1	3959
75	1	5567
76	1	9041
77	1	3600
78	1	3835
79	1	7102
80	1	2146
81	1	7701
82	1	6822
83	1	5186
84	1	2676
85	1	9384
86	1	2601
87	1	4978
88	1	2069
89	1	3181
90	1	989
91	1	6608
92	1	181
93	1	900
94	1	8653
95	1	841
96	1	9589
97	1	201
98	1	5797
99	1	6892
100	1	1407
