Site_Index	Partition_Index	Rate_Category
1	1	5913
2	1	2746
3	1	3839
4	1	3326
5	1	8410
6	1	9776
7	1	7688
8	1	7859
9	1	5078
10	1	3294
11	1	3056
12	1	3606
13	1	4194
14	1	3407
15	1	1560
16	1	9698
17	1	8554
18	1	5849
19	1	4572
20	1	5952
21	1	2078
22	1	5702
23	1	683
24	1	8740
25	1	7729
26	1	9561
27	1	8534
28	1	4143
29	1	946
30	1	2395
31	1	1050
32	1	7113
33	1	3580
34	1	752
35	1	4367
36	1	4915
37	1	1565
38	1	7255
39	1	8193
40	1	447
41	1	600
42	1	3874
43	1	8797
44	1	2905
45	1	7284
46	1	6864
47	1	3398
48	1	4999
49	1	3778
50	1	4606
51	1	4841
52	1	8921
53	1	1445
54	1	2503
55	1	3758
56	1	9391
57	1	4937
58	1	4950
59	1	7175
60	1	5066
61	1	2151
62	1	8618
63	1	6894
64	1	5102
65	1	1984
66	1	7167
67	1	8230
68	1	8859
69	1	819
70	1	1520
71	1	4216
72	1	242
73	1	6666
74	1	1614
75	1	5209
76	1	7537
77	1	6314
78	1	2473
79	1	2282
80	1	5190
81	1	6283
82	1	5488
83	1	9274
84	1	9031
85	1	2471
86	1	6593
87	1	953
88	1	7397
89	1	8605
90	1	7195
91	1	3221
92	1	5665
93	1	5680
94	1	7689
95	1	2793
96	1	4575
97	1	2081
98	1	1475
99	1	3475
100	1	4999
