Site_Index	Partition_Index	Rate_Category
1	1	5321
2	1	2817
3	1	6049
4	1	8900
5	1	4682
6	1	2415
7	1	5794
8	1	4564
9	1	1712
10	1	9402
11	1	468
12	1	3012
13	1	2238
14	1	5016
15	1	1034
16	1	4715
17	1	2677
18	1	7638
19	1	2695
20	1	3375
21	1	5979
22	1	5304
23	1	6586
24	1	5041
25	1	3263
26	1	4795
27	1	717
28	1	4961
29	1	4821
30	1	829
31	1	6197
32	1	7741
33	1	5936
34	1	1617
35	1	5675
36	1	8675
37	1	2744
38	1	8846
39	1	9986
40	1	6291
41	1	9793
42	1	621
43	1	216
44	1	862
45	1	3419
46	1	2837
47	1	8246
48	1	8157
49	1	1687
50	1	2671
51	1	7022
52	1	9899
53	1	9909
54	1	738
55	1	2838
56	1	3920
57	1	7378
58	1	8975
59	1	5061
60	1	2011
61	1	5081
62	1	6150
63	1	2970
64	1	9154
65	1	6331
66	1	5473
67	1	5615
68	1	4301
69	1	9354
70	1	1683
71	1	6799
72	1	1074
73	1	8286
74	1	7216
75	1	3935
76	1	4766
77	1	7426
78	1	2565
79	1	3148
80	1	1986
81	1	8460
82	1	1817
83	1	1860
84	1	8384
85	1	6931
86	1	3351
87	1	8027
88	1	3710
89	1	5255
90	1	8322
91	1	5022
92	1	2214
93	1	1584
94	1	7924
95	1	9212
96	1	9604
97	1	5201
98	1	9757
99	1	5700
100	1	5546
